type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,66400.0,0.5805542284582217,2023-09-22 09:30:00,2023-09-22,98.55,2023-09-22 12:20:00,64.5,Exit for Delta Adjustment,34.05
PE,66400.0,-0.8221075366637093,2023-09-22 12:20:00,2023-09-22,98.8,2023-09-22 13:35:00,269.15,Exit Max Delta Leg,-170.34999999999997
PE,66200.0,-0.8710633532089267,2023-09-22 09:30:00,2023-09-22,75.5,2023-09-22 14:20:00,153.5,Exit Max Delta Leg,-78.0
CE,66400.0,0.02321832368139435,2023-09-22 09:55:00,2023-09-22,50.9,2023-09-22 15:20:00,0.05,Final Expiry Exit,50.85
CE,66200.0,0.09355129957091729,2023-09-22 13:35:00,2023-09-22,31.15,2023-09-22 15:20:00,0.1,Final Expiry Exit,31.049999999999997
PE,65900.0,-0.11676962325231163,2023-09-22 14:20:00,2023-09-22,4.25,2023-09-22 15:20:00,0.1,Final Expiry Exit,4.15
CE,65800.0,0.7868794783851257,2023-09-29 09:30:00,2023-09-29,84.15,2023-09-29 13:40:00,223.05,Exit Max Delta Leg,-138.9
PE,65500.0,-0.020215448192888077,2023-09-29 09:30:00,2023-09-29,81.85,2023-09-29 15:20:00,0.15,Final Expiry Exit,81.69999999999999
PE,65800.0,-0.12449450383227706,2023-09-29 11:35:00,2023-09-29,82.45,2023-09-29 15:20:00,0.6,Final Expiry Exit,81.85000000000001
CE,66200.0,0.14470995202516512,2023-09-29 13:40:00,2023-09-29,13.1,2023-09-29 15:20:00,0.1,Final Expiry Exit,13.0
