type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,75400.0,-0.48690946173810007,2024-05-24 09:30:00,2024-05-24,148.55,2024-05-24 15:20:00,1.05,Final Expiry Exit,147.5
CE,75700.0,0.23653075241066274,2024-05-24 09:55:00,2024-05-24,62.75,2024-05-24 15:20:00,0.15,Final Expiry Exit,62.6
CE,65900.0,0.5990198081251298,2023-10-06 09:30:00,2023-10-06,79.05,2023-10-06 10:45:00,169.0,Exit for Delta Adjustment,-89.95
PE,65800.0,-0.24614128437049226,2023-10-06 09:30:00,2023-10-06,138.85,2023-10-06 15:20:00,0.05,Final Expiry Exit,138.79999999999998
CE,66100.0,0.3003234992469316,2023-10-06 09:45:00,2023-10-06,24.75,2023-10-06 15:20:00,0.05,Final Expiry Exit,24.7
PE,65400.0,-0.054182214876439316,2023-10-06 10:45:00,2023-10-06,6.55,2023-10-06 15:20:00,0.05,Final Expiry Exit,6.5
CE,66200.0,0.5556530254462606,2023-10-13 09:30:00,2023-10-13,61.2,2023-10-13 13:10:00,154.95,Exit for Delta Adjustment,-93.74999999999999
PE,66100.0,-0.058652308169044105,2023-10-13 09:30:00,2023-10-13,106.25,2023-10-13 14:10:00,4.3,Exit for Delta Adjustment,101.95
CE,66300.0,0.7812147701720811,2023-10-13 09:45:00,2023-10-13,24.1,2023-10-13 14:20:00,175.7,Exit Max Delta Leg,-151.6
PE,66100.0,-0.04701872246133399,2023-10-13 13:10:00,2023-10-13,16.25,2023-10-13 15:20:00,0.15,Final Expiry Exit,16.1
PE,66400.0,-0.33567538042433887,2023-10-13 14:10:00,2023-10-13,67.5,2023-10-13 15:20:00,116.95,Final Expiry Exit,-49.45
CE,66500.0,0.38269410288567285,2023-10-13 14:20:00,2023-10-13,35.25,2023-10-13 15:20:00,0.1,Final Expiry Exit,35.15
CE,65800.0,0.40682024290139485,2023-10-20 09:30:00,2023-10-27,240.0,2023-10-20 15:20:00,206.0,Final Expiry Exit,34.0
PE,65300.0,-0.4031072689552839,2023-10-20 09:30:00,2023-10-27,370.0,2023-10-20 15:20:00,347.6,Final Expiry Exit,22.399999999999977
CE,63600.0,0.7642017057914546,2023-10-27 09:30:00,2023-10-27,99.55,2023-10-27 10:10:00,201.65,Exit Max Delta Leg,-102.10000000000001
PE,63500.0,-0.2226238005156207,2023-10-27 09:30:00,2023-10-27,125.45,2023-10-27 15:20:00,0.1,Final Expiry Exit,125.35000000000001
PE,63200.0,-0.07518791416805695,2023-10-27 09:35:00,2023-10-27,26.55,2023-10-27 15:20:00,0.1,Final Expiry Exit,26.45
CE,63900.0,0.2978117146836776,2023-10-27 10:10:00,2023-10-27,45.3,2023-10-27 15:20:00,0.1,Final Expiry Exit,45.199999999999996
CE,64600.0,0.04808771683690644,2023-11-03 09:30:00,2023-11-03,56.0,2023-11-03 15:20:00,0.15,Final Expiry Exit,55.85
PE,64400.0,-0.5346794392050149,2023-11-03 09:30:00,2023-11-03,58.3,2023-11-03 15:20:00,32.45,Final Expiry Exit,25.849999999999994
CE,64400.0,0.4865917223681085,2023-11-03 14:40:00,2023-11-03,48.0,2023-11-03 15:20:00,0.7,Final Expiry Exit,47.3
CE,64700.0,0.7292655466719413,2023-11-10 09:30:00,2023-11-10,57.25,2023-11-10 12:40:00,126.95,Exit Max Delta Leg,-69.7
PE,64600.0,-0.12813741988098754,2023-11-10 09:30:00,2023-11-10,85.15,2023-11-10 15:20:00,0.1,Final Expiry Exit,85.05000000000001
PE,64500.0,-0.06987294789037421,2023-11-10 10:25:00,2023-11-10,24.05,2023-11-10 15:20:00,0.15,Final Expiry Exit,23.900000000000002
CE,64900.0,0.19801036777136174,2023-11-10 12:40:00,2023-11-10,21.65,2023-11-10 15:20:00,5.85,Final Expiry Exit,15.799999999999999
CE,66000.0,0.3955209175838208,2023-11-17 09:30:00,2023-11-17,94.25,2023-11-17 15:20:00,0.15,Final Expiry Exit,94.1
PE,65900.0,-0.4786253505261863,2023-11-17 09:30:00,2023-11-17,108.65,2023-11-17 15:20:00,101.65,Final Expiry Exit,7.0
CE,66400.0,0.08310443294236552,2023-11-17 09:35:00,2023-11-17,11.65,2023-11-17 15:20:00,0.15,Final Expiry Exit,11.5
CE,66100.0,0.3585121683646969,2023-11-24 09:30:00,2023-11-24,75.8,2023-11-24 15:20:00,0.2,Final Expiry Exit,75.6
PE,66000.0,-0.47096337640067193,2023-11-24 09:30:00,2023-11-24,64.35,2023-11-24 15:20:00,22.6,Final Expiry Exit,41.74999999999999
CE,66300.0,0.11245120803597503,2023-11-24 09:50:00,2023-11-24,11.5,2023-11-24 15:20:00,0.15,Final Expiry Exit,11.35
PE,67200.0,-0.08121361427322293,2023-12-01 09:30:00,2023-12-01,84.6,2023-12-01 11:30:00,8.8,Exit for Delta Adjustment,75.8
CE,67400.0,0.6838415635953868,2023-12-01 09:30:00,2023-12-01,52.9,2023-12-01 15:20:00,86.65,Final Expiry Exit,-33.75000000000001
PE,67300.0,-0.13594895627781783,2023-12-01 09:55:00,2023-12-01,54.3,2023-12-01 15:20:00,0.05,Final Expiry Exit,54.25
PE,67500.0,-0.547892607317569,2023-12-01 11:30:00,2023-12-01,51.9,2023-12-01 15:20:00,15.95,Final Expiry Exit,35.95
PE,69600.0,-0.6516084025244949,2023-12-08 09:30:00,2023-12-08,88.45,2023-12-08 13:40:00,34.55,Exit for Delta Adjustment,53.900000000000006
CE,69800.0,0.12834860751092797,2023-12-08 09:30:00,2023-12-08,67.6,2023-12-08 15:20:00,22.4,Final Expiry Exit,45.199999999999996
PE,69600.0,-0.11106190979693198,2023-12-08 09:55:00,2023-12-08,51.4,2023-12-08 15:20:00,0.1,Final Expiry Exit,51.3
CE,69500.0,0.0,2023-12-08 13:40:00,2023-12-08,165.6,2023-12-08 15:20:00,321.85,Final Expiry Exit,-156.25000000000003
CE,70800.0,0.5713741320542179,2023-12-15 09:30:00,2023-12-15,60.75,2023-12-15 10:00:00,122.25,Exit for Delta Adjustment,-61.5
PE,70400.0,-0.06930552101612454,2023-12-15 10:00:00,2023-12-15,15.9,2023-12-15 10:15:00,12.15,Exit for Delta Adjustment,3.75
PE,70700.0,-0.17209370751398628,2023-12-15 09:30:00,2023-12-15,110.35,2023-12-15 10:25:00,37.15,Exit for Delta Adjustment,73.19999999999999
CE,70900.0,0.703595970533791,2023-12-15 09:40:00,2023-12-15,35.45,2023-12-15 14:00:00,328.85,Exit Max Delta Leg,-293.40000000000003
PE,70900.0,-0.10776186292491619,2023-12-15 10:15:00,2023-12-15,98.0,2023-12-15 15:20:00,0.4,Final Expiry Exit,97.6
PE,71000.0,-0.18960608526443662,2023-12-15 10:25:00,2023-12-15,105.8,2023-12-15 15:20:00,0.35,Final Expiry Exit,105.45
CE,71300.0,0.2973679481893528,2023-12-15 14:00:00,2023-12-15,31.5,2023-12-15 15:20:00,259.0,Final Expiry Exit,-227.5
CE,70900.0,0.7219964062207144,2023-12-22 09:30:00,2023-12-22,130.5,2023-12-22 10:55:00,342.65,Exit Max Delta Leg,-212.14999999999998
PE,70700.0,-0.3773619368229356,2023-12-22 09:30:00,2023-12-22,108.35,2023-12-22 13:50:00,76.75,Exit for Delta Adjustment,31.599999999999994
PE,70100.0,-0.005877993894953244,2023-12-22 13:50:00,2023-12-22,8.8,2023-12-22 14:55:00,0.85,Exit for Delta Adjustment,7.950000000000001
PE,71000.0,-0.12294152435612932,2023-12-22 09:50:00,2023-12-22,121.3,2023-12-22 15:20:00,0.5,Final Expiry Exit,120.8
CE,71300.0,0.25048304197214943,2023-12-22 10:55:00,2023-12-22,82.1,2023-12-22 15:20:00,0.15,Final Expiry Exit,81.94999999999999
PE,71000.0,-0.12754151761602012,2023-12-22 14:55:00,2023-12-22,11.7,2023-12-22 15:20:00,0.5,Final Expiry Exit,11.2
CE,72400.0,0.2551995241376466,2023-12-29 09:30:00,2023-12-29,95.65,2023-12-29 15:20:00,0.2,Final Expiry Exit,95.45
PE,72200.0,-0.5280699839968975,2023-12-29 09:30:00,2023-12-29,129.9,2023-12-29 15:20:00,1.7,Final Expiry Exit,128.20000000000002
CE,72400.0,0.2728704598592509,2023-12-29 10:10:00,2023-12-29,51.05,2023-12-29 15:20:00,0.2,Final Expiry Exit,50.849999999999994
CE,72100.0,0.09787811626619336,2024-01-05 10:45:00,2024-01-05,37.5,2024-01-05 13:00:00,8.85,Exit for Delta Adjustment,28.65
CE,72200.0,0.055178417280864415,2024-01-05 09:30:00,2024-01-05,65.25,2024-01-05 15:20:00,0.15,Final Expiry Exit,65.1
PE,72000.0,0.0,2024-01-05 09:30:00,2024-01-05,68.9,2024-01-05 15:20:00,5.2,Final Expiry Exit,63.7
PE,71500.0,-0.055178417280864415,2024-01-05 13:00:00,2024-01-05,4.35,2024-01-05 15:20:00,0.15,Final Expiry Exit,4.199999999999999
CE,72100.0,0.7244969978940831,2024-01-12 09:30:00,2024-01-12,70.7,2024-01-12 10:10:00,309.7,Exit Max Delta Leg,-239.0
PE,71900.0,-0.05303934255982565,2024-01-12 10:00:00,2024-01-12,47.8,2024-01-12 13:40:00,9.05,Exit for Delta Adjustment,38.75
PE,72600.0,-0.3325244000864901,2024-01-12 13:40:00,2024-01-12,139.3,2024-01-12 14:40:00,45.75,Exit for Delta Adjustment,93.55000000000001
PE,72000.0,-0.029046798755095915,2024-01-12 09:30:00,2024-01-12,117.85,2024-01-12 15:20:00,0.2,Final Expiry Exit,117.64999999999999
CE,72500.0,0.0,2024-01-12 10:10:00,2024-01-12,58.8,2024-01-12 15:20:00,58.4,Final Expiry Exit,0.3999999999999986
CE,72000.0,0.30776410812078037,2024-01-19 09:30:00,2024-01-19,113.25,2024-01-19 15:20:00,0.25,Final Expiry Exit,113.0
PE,71800.0,-0.5339160661069886,2024-01-19 09:30:00,2024-01-19,113.35,2024-01-19 15:20:00,124.0,Final Expiry Exit,-10.650000000000006
CE,72100.0,0.22615195798620824,2024-01-19 09:35:00,2024-01-19,64.9,2024-01-19 15:20:00,0.25,Final Expiry Exit,64.65
CE,71300.0,0.0910794633818941,2024-01-25 09:35:00,2024-01-25,63.55,2024-01-25 10:25:00,25.6,Exit for Delta Adjustment,37.949999999999996
CE,70500.0,0.3097577872076038,2024-01-25 10:25:00,2024-01-25,173.0,2024-01-25 13:00:00,68.7,Exit for Delta Adjustment,104.3
PE,70800.0,-0.9266433781724109,2024-01-25 09:30:00,2024-01-25,146.45,2024-01-25 13:05:00,388.8,Exit Max Delta Leg,-242.35000000000002
CE,65600.0,0.23190632975290998,2023-08-11 09:30:00,2023-08-11,123.65,2023-08-11 15:20:00,0.05,Final Expiry Exit,123.60000000000001
PE,65400.0,-0.5172885370252176,2023-08-11 09:30:00,2023-08-11,92.7,2023-08-11 15:20:00,72.45,Final Expiry Exit,20.25
CE,65600.0,0.2853822072723076,2023-08-11 11:05:00,2023-08-11,39.25,2023-08-11 15:20:00,0.05,Final Expiry Exit,39.2
CE,65100.0,0.2817412098180557,2023-08-18 09:30:00,2023-08-18,63.0,2023-08-18 14:05:00,17.5,Exit for Delta Adjustment,45.5
PE,64900.0,-0.041941092241956836,2023-08-18 09:30:00,2023-08-18,70.15,2023-08-18 14:20:00,2.5,Exit for Delta Adjustment,67.65
CE,65100.0,0.0,2023-08-18 09:45:00,2023-08-18,34.3,2023-08-18 15:20:00,0.05,Final Expiry Exit,34.25
PE,64900.0,-0.041941092241956836,2023-08-18 14:05:00,2023-08-18,7.95,2023-08-18 15:20:00,0.05,Final Expiry Exit,7.9
CE,65000.0,0.5830887856628186,2023-08-25 10:25:00,2023-08-25,57.35,2023-08-25 11:30:00,84.15,Exit for Delta Adjustment,-26.800000000000004
CE,65100.0,0.07892521497259991,2023-08-25 09:30:00,2023-08-25,54.55,2023-08-25 15:20:00,0.05,Final Expiry Exit,54.5
PE,64900.0,-0.5699683022647948,2023-08-25 09:30:00,2023-08-25,77.9,2023-08-25 15:20:00,30.8,Final Expiry Exit,47.10000000000001
CE,64900.0,0.49104308729219487,2023-08-25 14:20:00,2023-08-25,50.0,2023-08-25 15:20:00,0.15,Final Expiry Exit,49.85
PE,64900.0,-0.12670579428988,2023-09-01 09:30:00,2023-09-01,87.8,2023-09-01 12:40:00,14.9,Exit for Delta Adjustment,72.89999999999999
CE,65400.0,0.1481477133522947,2023-09-01 12:40:00,2023-09-01,5.35,2023-09-01 13:05:00,10.5,Exit for Delta Adjustment,-5.15
CE,65500.0,0.08039201881267599,2023-09-01 13:10:00,2023-09-01,2.8,2023-09-01 14:05:00,3.9,Exit for Delta Adjustment,-1.1
CE,65000.0,0.0,2023-09-01 09:30:00,2023-09-01,89.95,2023-09-01 15:20:00,363.1,Final Expiry Exit,-273.15000000000003
PE,64900.0,-0.006628056646899645,2023-09-01 09:50:00,2023-09-01,64.25,2023-09-01 15:20:00,0.05,Final Expiry Exit,64.2
CE,66600.0,0.485452954052319,2023-09-08 09:30:00,2023-09-08,64.9,2023-09-08 11:40:00,110.7,Exit for Delta Adjustment,-45.8
CE,66600.0,0.9769770132267243,2023-09-08 10:20:00,2023-09-08,48.4,2023-09-08 14:20:00,125.55,Exit Max Delta Leg,-77.15
PE,66400.0,-0.03604620977810372,2023-09-08 09:30:00,2023-09-08,94.6,2023-09-08 15:20:00,0.1,Final Expiry Exit,94.5
PE,66300.0,-0.023554210611952463,2023-09-08 11:40:00,2023-09-08,30.2,2023-09-08 15:20:00,0.05,Final Expiry Exit,30.15
CE,67000.0,0.05960042039005618,2023-09-08 14:20:00,2023-09-08,5.0,2023-09-08 15:20:00,0.1,Final Expiry Exit,4.9
CE,67800.0,0.5307663384421538,2023-09-15 09:30:00,2023-09-15,93.95,2023-09-15 15:20:00,48.45,Final Expiry Exit,45.5
PE,67600.0,-0.2065111916136425,2023-09-15 09:30:00,2023-09-15,89.6,2023-09-15 15:20:00,0.15,Final Expiry Exit,89.44999999999999
PE,67700.0,-0.3242551468285113,2023-09-15 11:25:00,2023-09-15,55.0,2023-09-15 15:20:00,0.2,Final Expiry Exit,54.8
CE,66400.0,0.48478814716793683,2023-09-22 09:30:00,2023-09-22,98.55,2023-09-22 12:05:00,59.45,Exit for Delta Adjustment,39.099999999999994
PE,66200.0,-0.5969160988881903,2023-09-22 09:30:00,2023-09-22,75.5,2023-09-22 13:35:00,95.1,Exit for Delta Adjustment,-19.599999999999994
PE,66200.0,-0.7144968441156454,2023-09-22 12:05:00,2023-09-22,28.5,2023-09-22 13:55:00,127.75,Exit Max Delta Leg,-99.25
CE,66400.0,0.04663424635145821,2023-09-22 09:55:00,2023-09-22,50.9,2023-09-22 15:20:00,0.05,Final Expiry Exit,50.85
CE,66200.0,0.23600051003605688,2023-09-22 13:35:00,2023-09-22,31.15,2023-09-22 15:20:00,0.1,Final Expiry Exit,31.049999999999997
PE,66000.0,-0.28263475638751506,2023-09-22 13:55:00,2023-09-22,20.85,2023-09-22 15:20:00,11.9,Final Expiry Exit,8.950000000000001
CE,65700.0,0.8214021109487055,2023-09-29 09:30:00,2023-09-29,126.25,2023-09-29 11:40:00,200.8,Exit Max Delta Leg,-74.55000000000001
PE,65500.0,-0.013364322714954885,2023-09-29 09:30:00,2023-09-29,81.85,2023-09-29 14:05:00,1.25,Exit for Delta Adjustment,80.6
PE,65500.0,-0.013364322714954885,2023-09-29 09:50:00,2023-09-29,54.6,2023-09-29 15:20:00,0.15,Final Expiry Exit,54.45
CE,66100.0,0.46845054866822733,2023-09-29 11:40:00,2023-09-29,15.2,2023-09-29 15:20:00,0.1,Final Expiry Exit,15.1
PE,66100.0,-0.4550862259532724,2023-09-29 14:05:00,2023-09-29,59.0,2023-09-29 15:20:00,271.95,Final Expiry Exit,-212.95
