type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,65400.0,-0.2644788639226772,2023-09-01 14:25:00,2023-09-01,31.35,2023-09-01 15:20:00,37.5,Final Expiry Exit,-6.149999999999999
CE,66600.0,0.5238817477044572,2023-09-08 11:45:00,2023-09-08,100.65,2023-09-08 15:20:00,5.95,Final Expiry Exit,94.7
PE,66500.0,-0.3067892034437665,2023-09-08 11:45:00,2023-09-08,81.45,2023-09-08 15:20:00,0.1,Final Expiry Exit,81.35000000000001
PE,66400.0,-0.2170925442606907,2023-09-08 12:45:00,2023-09-08,23.95,2023-09-08 15:20:00,0.1,Final Expiry Exit,23.849999999999998
CE,67800.0,0.5132734832415983,2023-09-15 11:45:00,2023-09-15,113.7,2023-09-15 15:20:00,48.45,Final Expiry Exit,65.25
PE,67700.0,-0.3294464820506915,2023-09-15 11:45:00,2023-09-15,63.9,2023-09-15 15:20:00,0.2,Final Expiry Exit,63.699999999999996
PE,67600.0,-0.18382700119090678,2023-09-15 12:00:00,2023-09-15,31.1,2023-09-15 15:20:00,0.15,Final Expiry Exit,30.950000000000003
PE,66200.0,-0.13730590001865683,2023-09-22 11:45:00,2023-09-22,62.5,2023-09-22 12:45:00,14.6,Exit for Delta Adjustment,47.9
CE,66600.0,0.026888692984640472,2023-09-22 12:45:00,2023-09-22,14.95,2023-09-22 13:40:00,2.5,Exit for Delta Adjustment,12.45
PE,66200.0,-0.9330348808850606,2023-09-22 11:55:00,2023-09-22,41.9,2023-09-22 14:55:00,172.6,Exit Max Delta Leg,-130.7
CE,66300.0,0.021398623726987913,2023-09-22 11:45:00,2023-09-22,60.6,2023-09-22 15:20:00,0.05,Final Expiry Exit,60.550000000000004
CE,66100.0,0.14465432445680437,2023-09-22 13:40:00,2023-09-22,67.55,2023-09-22 15:20:00,0.15,Final Expiry Exit,67.39999999999999
PE,65900.0,-0.1660529481837923,2023-09-22 14:55:00,2023-09-22,2.05,2023-09-22 15:20:00,0.1,Final Expiry Exit,1.9499999999999997
CE,66000.0,0.6062789862691761,2023-09-29 11:45:00,2023-09-29,54.85,2023-09-29 15:20:00,0.1,Final Expiry Exit,54.75
PE,65900.0,-0.21021143597453856,2023-09-29 11:45:00,2023-09-29,81.8,2023-09-29 15:20:00,71.75,Final Expiry Exit,10.049999999999997
PE,66000.0,-0.3960675502946375,2023-09-29 13:55:00,2023-09-29,52.95,2023-09-29 15:20:00,171.75,Final Expiry Exit,-118.8
