type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,72300.0,0.25099574602592784,2023-12-29 14:15:00,2023-12-29,14.25,2023-12-29 15:20:00,0.3,Final Expiry Exit,13.95
CE,72000.0,0.09776915559114352,2024-01-05 11:45:00,2024-01-05,40.2,2024-01-05 14:15:00,6.35,Exit for Delta Adjustment,33.85
PE,71900.0,-0.09179550187772872,2024-01-05 11:45:00,2024-01-05,51.4,2024-01-05 15:20:00,0.4,Final Expiry Exit,51.0
CE,72100.0,0.2028038301809465,2024-01-05 11:45:00,2024-01-05,17.15,2024-01-05 15:20:00,0.15,Final Expiry Exit,17.0
PE,71900.0,-0.11100832830321777,2024-01-05 14:55:00,2024-01-05,4.35,2024-01-05 15:20:00,0.4,Final Expiry Exit,3.9499999999999997
PE,72500.0,-0.13735028210395273,2024-01-12 13:40:00,2024-01-12,76.25,2024-01-12 14:40:00,12.15,Exit for Delta Adjustment,64.1
CE,72500.0,0.0,2024-01-12 11:45:00,2024-01-12,52.45,2024-01-12 15:20:00,58.4,Final Expiry Exit,-5.949999999999996
PE,72300.0,-0.06662461582845265,2024-01-12 11:45:00,2024-01-12,74.3,2024-01-12 15:20:00,0.2,Final Expiry Exit,74.1
CE,72900.0,0.06662461582845265,2024-01-12 14:45:00,2024-01-12,6.45,2024-01-12 15:20:00,0.15,Final Expiry Exit,6.3
PE,71600.0,-0.5561003448320547,2024-01-19 11:45:00,2024-01-19,82.0,2024-01-19 13:30:00,71.65,Exit for Delta Adjustment,10.349999999999994
CE,71700.0,0.5911930847257627,2024-01-19 11:45:00,2024-01-19,67.0,2024-01-19 13:40:00,67.55,Exit for Delta Adjustment,-0.5499999999999972
PE,71600.0,-0.48644672066071104,2024-01-19 12:55:00,2024-01-19,35.35,2024-01-19 14:15:00,44.4,Exit for Delta Adjustment,-9.049999999999997
CE,71700.0,0.2966265993111476,2024-01-19 13:30:00,2024-01-19,36.8,2024-01-19 15:20:00,0.95,Final Expiry Exit,35.849999999999994
PE,71700.0,0.0,2024-01-19 13:40:00,2024-01-19,46.3,2024-01-19 15:20:00,25.0,Final Expiry Exit,21.299999999999997
PE,71500.0,-0.2966265993111476,2024-01-19 14:15:00,2024-01-19,25.5,2024-01-19 15:20:00,0.15,Final Expiry Exit,25.35
CE,70800.0,0.26732092568525245,2024-01-25 11:45:00,2024-01-25,143.5,2024-01-25 15:20:00,0.75,Final Expiry Exit,142.75
PE,70500.0,-0.5046554129572486,2024-01-25 11:45:00,2024-01-25,127.7,2024-01-25 15:20:00,0.6,Final Expiry Exit,127.10000000000001
CE,70900.0,0.23733448727199613,2024-01-25 11:55:00,2024-01-25,59.45,2024-01-25 15:20:00,0.7,Final Expiry Exit,58.75
PE,64900.0,-0.7829260095774881,2023-08-18 11:45:00,2023-08-18,82.2,2023-08-18 13:40:00,133.0,Exit Max Delta Leg,-50.8
CE,65000.0,0.695436133429058,2023-08-18 11:45:00,2023-08-18,45.35,2023-08-18 14:05:00,58.05,Exit for Delta Adjustment,-12.699999999999996
PE,65000.0,-0.13126223134401444,2023-08-18 14:05:00,2023-08-18,34.0,2023-08-18 14:20:00,9.0,Exit for Delta Adjustment,25.0
CE,65100.0,0.7736247742659563,2023-08-18 11:55:00,2023-08-18,16.2,2023-08-18 14:30:00,45.6,Exit Max Delta Leg,-29.400000000000002
CE,66600.0,0.5238817477044572,2023-09-08 11:45:00,2023-09-08,100.65,2023-09-08 15:20:00,5.95,Final Expiry Exit,94.7
PE,66500.0,-0.3067892034437665,2023-09-08 11:45:00,2023-09-08,81.45,2023-09-08 15:20:00,0.1,Final Expiry Exit,81.35000000000001
PE,66400.0,-0.2170925442606907,2023-09-08 12:45:00,2023-09-08,23.95,2023-09-08 15:20:00,0.1,Final Expiry Exit,23.849999999999998
PE,66200.0,-0.16257878825308236,2023-09-22 11:45:00,2023-09-22,62.5,2023-09-22 12:20:00,19.8,Exit for Delta Adjustment,42.7
CE,66600.0,0.02605455553275738,2023-09-22 12:20:00,2023-09-22,15.85,2023-09-22 13:35:00,2.25,Exit for Delta Adjustment,13.6
PE,66200.0,-0.8710633532089267,2023-09-22 11:55:00,2023-09-22,41.9,2023-09-22 14:20:00,153.5,Exit Max Delta Leg,-111.6
CE,66300.0,0.04056782968508518,2023-09-22 11:45:00,2023-09-22,60.6,2023-09-22 15:20:00,0.05,Final Expiry Exit,60.550000000000004
CE,66200.0,0.09355129957091729,2023-09-22 13:35:00,2023-09-22,31.15,2023-09-22 15:20:00,0.1,Final Expiry Exit,31.049999999999997
PE,65900.0,-0.13411912925600247,2023-09-22 14:20:00,2023-09-22,4.25,2023-09-22 15:20:00,0.1,Final Expiry Exit,4.15
CE,66000.0,0.6062789862691761,2023-09-29 11:45:00,2023-09-29,54.85,2023-09-29 15:20:00,0.1,Final Expiry Exit,54.75
PE,65900.0,-0.21021143597453856,2023-09-29 11:45:00,2023-09-29,81.8,2023-09-29 15:20:00,71.75,Final Expiry Exit,10.049999999999997
PE,66000.0,-0.3960675502946375,2023-09-29 13:55:00,2023-09-29,52.95,2023-09-29 15:20:00,171.75,Final Expiry Exit,-118.8
