type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,65700.0,0.4557531057737729,2023-10-20 09:30:00,2023-10-27,278.45,2023-10-20 15:20:00,241.4,Final Expiry Exit,37.04999999999998
PE,65500.0,-0.4594202044680122,2023-10-20 09:30:00,2023-10-27,396.0,2023-10-20 15:20:00,455.0,Final Expiry Exit,-59.0
CE,63600.0,0.7642017057914546,2023-10-27 09:30:00,2023-10-27,99.55,2023-10-27 10:10:00,201.65,Exit Max Delta Leg,-102.10000000000001
PE,63500.0,-0.2226238005156207,2023-10-27 09:30:00,2023-10-27,125.45,2023-10-27 15:20:00,0.1,Final Expiry Exit,125.35000000000001
PE,63200.0,-0.07518791416805695,2023-10-27 09:35:00,2023-10-27,26.55,2023-10-27 15:20:00,0.1,Final Expiry Exit,26.45
CE,63900.0,0.2978117146836776,2023-10-27 10:10:00,2023-10-27,45.3,2023-10-27 15:20:00,0.1,Final Expiry Exit,45.199999999999996
CE,64500.0,0.4674320100220713,2023-11-03 09:30:00,2023-11-03,102.0,2023-11-03 15:20:00,0.15,Final Expiry Exit,101.85
PE,64500.0,-0.5442108309335123,2023-11-03 09:30:00,2023-11-03,97.05,2023-11-03 15:20:00,132.25,Final Expiry Exit,-35.2
CE,64900.0,0.076778820911441,2023-11-03 09:30:00,2023-11-03,6.2,2023-11-03 15:20:00,0.05,Final Expiry Exit,6.15
CE,64700.0,0.7292655466719413,2023-11-10 09:30:00,2023-11-10,57.25,2023-11-10 12:40:00,126.95,Exit Max Delta Leg,-69.7
PE,64600.0,-0.12813741988098754,2023-11-10 09:30:00,2023-11-10,85.15,2023-11-10 15:20:00,0.1,Final Expiry Exit,85.05000000000001
PE,64500.0,-0.06987294789037421,2023-11-10 10:25:00,2023-11-10,24.05,2023-11-10 15:20:00,0.15,Final Expiry Exit,23.900000000000002
CE,64900.0,0.19801036777136174,2023-11-10 12:40:00,2023-11-10,21.65,2023-11-10 15:20:00,5.85,Final Expiry Exit,15.799999999999999
CE,66000.0,0.3955209175838208,2023-11-17 09:30:00,2023-11-17,94.25,2023-11-17 15:20:00,0.15,Final Expiry Exit,94.1
PE,65900.0,-0.4786253505261863,2023-11-17 09:30:00,2023-11-17,108.65,2023-11-17 15:20:00,101.65,Final Expiry Exit,7.0
CE,66400.0,0.08310443294236552,2023-11-17 09:35:00,2023-11-17,11.65,2023-11-17 15:20:00,0.15,Final Expiry Exit,11.5
PE,66100.0,-0.7035866653282227,2023-11-24 09:30:00,2023-11-24,107.4,2023-11-24 09:50:00,116.55,Exit Max Delta Leg,-9.149999999999991
CE,66100.0,0.3585121683646969,2023-11-24 09:30:00,2023-11-24,75.8,2023-11-24 15:20:00,0.2,Final Expiry Exit,75.6
PE,65900.0,-0.3585121683646969,2023-11-24 09:50:00,2023-11-24,38.95,2023-11-24 15:20:00,0.1,Final Expiry Exit,38.85
CE,67300.0,0.7148865221542032,2023-12-01 09:30:00,2023-12-01,90.5,2023-12-01 09:55:00,153.5,Exit Max Delta Leg,-63.0
PE,67300.0,-0.13594895627781783,2023-12-01 09:30:00,2023-12-01,131.4,2023-12-01 15:20:00,0.05,Final Expiry Exit,131.35
CE,67500.0,0.5527771507757269,2023-12-01 09:55:00,2023-12-01,50.25,2023-12-01 15:20:00,2.05,Final Expiry Exit,48.2
PE,67500.0,-0.41682819449790903,2023-12-01 11:30:00,2023-12-01,51.9,2023-12-01 15:20:00,15.95,Final Expiry Exit,35.95
PE,69500.0,-0.3506090318151344,2023-12-08 09:50:00,2023-12-08,34.0,2023-12-08 13:45:00,22.1,Exit for Delta Adjustment,11.899999999999999
CE,69700.0,0.13447793113459588,2023-12-08 09:30:00,2023-12-08,110.9,2023-12-08 15:20:00,121.85,Final Expiry Exit,-10.949999999999989
PE,69700.0,0.0,2023-12-08 09:30:00,2023-12-08,131.15,2023-12-08 15:20:00,0.05,Final Expiry Exit,131.1
PE,69400.0,-0.13447793113459588,2023-12-08 13:45:00,2023-12-08,9.7,2023-12-08 15:20:00,0.1,Final Expiry Exit,9.6
CE,70800.0,0.5713741320542179,2023-12-15 09:30:00,2023-12-15,60.75,2023-12-15 10:00:00,122.25,Exit for Delta Adjustment,-61.5
PE,70400.0,-0.06930552101612454,2023-12-15 10:00:00,2023-12-15,15.9,2023-12-15 10:15:00,12.15,Exit for Delta Adjustment,3.75
PE,70700.0,-0.17209370751398628,2023-12-15 09:30:00,2023-12-15,110.35,2023-12-15 10:25:00,37.15,Exit for Delta Adjustment,73.19999999999999
CE,70900.0,0.703595970533791,2023-12-15 09:40:00,2023-12-15,35.45,2023-12-15 14:00:00,328.85,Exit Max Delta Leg,-293.40000000000003
PE,70900.0,-0.10776186292491619,2023-12-15 10:15:00,2023-12-15,98.0,2023-12-15 15:20:00,0.4,Final Expiry Exit,97.6
PE,71000.0,-0.18960608526443662,2023-12-15 10:25:00,2023-12-15,105.8,2023-12-15 15:20:00,0.35,Final Expiry Exit,105.45
CE,71300.0,0.2973679481893528,2023-12-15 14:00:00,2023-12-15,31.5,2023-12-15 15:20:00,259.0,Final Expiry Exit,-227.5
CE,70900.0,0.6527344107663915,2023-12-22 09:30:00,2023-12-22,130.5,2023-12-22 09:55:00,306.25,Exit for Delta Adjustment,-175.75
PE,70800.0,-0.2521775493869415,2023-12-22 09:30:00,2023-12-22,144.3,2023-12-22 15:20:00,0.15,Final Expiry Exit,144.15
CE,71400.0,0.24139545892379866,2023-12-22 09:30:00,2023-12-22,21.45,2023-12-22 15:20:00,0.05,Final Expiry Exit,21.4
CE,72300.0,0.5659779701425531,2023-12-29 09:30:00,2023-12-29,133.05,2023-12-29 15:20:00,0.3,Final Expiry Exit,132.75
PE,72200.0,-0.3695294665087148,2023-12-29 09:30:00,2023-12-29,129.9,2023-12-29 15:20:00,1.7,Final Expiry Exit,128.20000000000002
PE,72000.0,-0.1964485036338383,2023-12-29 09:35:00,2023-12-29,56.5,2023-12-29 15:20:00,0.2,Final Expiry Exit,56.3
CE,72100.0,0.1983129183181176,2024-01-05 09:30:00,2024-01-05,109.4,2024-01-05 10:55:00,23.75,Exit for Delta Adjustment,85.65
PE,72100.0,-0.7968725686147557,2024-01-05 09:30:00,2024-01-05,107.3,2024-01-05 11:00:00,167.3,Exit Max Delta Leg,-60.000000000000014
CE,72100.0,0.7244969978940831,2024-01-12 09:30:00,2024-01-12,70.7,2024-01-12 10:10:00,309.7,Exit Max Delta Leg,-239.0
PE,71900.0,-0.05303934255982565,2024-01-12 10:00:00,2024-01-12,47.8,2024-01-12 13:40:00,9.05,Exit for Delta Adjustment,38.75
PE,72600.0,-0.3325244000864901,2024-01-12 13:40:00,2024-01-12,139.3,2024-01-12 14:40:00,45.75,Exit for Delta Adjustment,93.55000000000001
PE,72000.0,-0.029046798755095915,2024-01-12 09:30:00,2024-01-12,117.85,2024-01-12 15:20:00,0.2,Final Expiry Exit,117.64999999999999
CE,72500.0,0.0,2024-01-12 10:10:00,2024-01-12,58.8,2024-01-12 15:20:00,58.4,Final Expiry Exit,0.3999999999999986
CE,71900.0,0.3865930999017376,2024-01-19 09:30:00,2024-01-19,156.0,2024-01-19 15:20:00,0.3,Final Expiry Exit,155.7
PE,71800.0,-0.5339160661069886,2024-01-19 09:30:00,2024-01-19,113.35,2024-01-19 15:20:00,124.0,Final Expiry Exit,-10.650000000000006
CE,72300.0,0.14732296620525098,2024-01-19 09:35:00,2024-01-19,31.0,2024-01-19 15:20:00,0.2,Final Expiry Exit,30.8
CE,71100.0,0.13945686754673525,2024-01-25 09:30:00,2024-01-25,165.7,2024-01-25 10:25:00,40.0,Exit for Delta Adjustment,125.69999999999999
PE,70900.0,-0.7593872740967502,2024-01-25 09:30:00,2024-01-25,182.35,2024-01-25 10:55:00,581.9,Exit Max Delta Leg,-399.54999999999995
CE,71100.0,0.13095026285898304,2024-01-25 09:35:00,2024-01-25,103.8,2024-01-25 15:20:00,0.65,Final Expiry Exit,103.14999999999999
CE,70400.0,0.5125845457619084,2024-01-25 10:25:00,2024-01-25,217.45,2024-01-25 15:20:00,239.7,Final Expiry Exit,-22.25
PE,70700.0,-0.6435348086208914,2024-01-25 10:55:00,2024-01-25,425.25,2024-01-25 15:20:00,61.15,Final Expiry Exit,364.1
CE,65600.0,0.35858206243171803,2023-08-11 09:30:00,2023-08-11,123.65,2023-08-11 15:20:00,0.05,Final Expiry Exit,123.60000000000001
PE,65500.0,-0.5354994109133038,2023-08-11 09:30:00,2023-08-11,130.75,2023-08-11 15:20:00,172.4,Final Expiry Exit,-41.650000000000006
CE,65800.0,0.17691734848158575,2023-08-11 09:40:00,2023-08-11,28.0,2023-08-11 15:20:00,0.05,Final Expiry Exit,27.95
PE,65000.0,-0.782718306626307,2023-08-18 09:30:00,2023-08-18,113.4,2023-08-18 13:15:00,209.45,Exit Max Delta Leg,-96.04999999999998
CE,65100.0,0.2817412098180557,2023-08-18 09:30:00,2023-08-18,63.0,2023-08-18 14:05:00,17.5,Exit for Delta Adjustment,45.5
PE,65000.0,-0.13126223134401444,2023-08-18 14:05:00,2023-08-18,34.0,2023-08-18 14:20:00,9.0,Exit for Delta Adjustment,25.0
CE,65100.0,0.0,2023-08-18 09:40:00,2023-08-18,43.35,2023-08-18 15:20:00,0.05,Final Expiry Exit,43.300000000000004
PE,64600.0,-0.011798593589717882,2023-08-18 13:15:00,2023-08-18,9.8,2023-08-18 15:20:00,0.05,Final Expiry Exit,9.75
PE,65000.0,-0.7571958148548117,2023-08-25 09:30:00,2023-08-25,124.25,2023-08-25 10:30:00,209.0,Exit Max Delta Leg,-84.75
CE,65000.0,0.522473920857153,2023-08-25 09:30:00,2023-08-25,93.7,2023-08-25 11:25:00,78.65,Exit for Delta Adjustment,15.049999999999997
PE,64800.0,-0.22559808576656892,2023-08-25 09:30:00,2023-08-25,46.55,2023-08-25 15:20:00,0.3,Final Expiry Exit,46.25
CE,65100.0,0.3219693798890476,2023-08-25 10:30:00,2023-08-25,22.0,2023-08-25 15:20:00,0.05,Final Expiry Exit,21.95
PE,64600.0,-0.09637129412247869,2023-08-25 11:25:00,2023-08-25,9.4,2023-08-25 15:20:00,0.05,Final Expiry Exit,9.35
PE,64900.0,-0.12670579428988,2023-09-01 09:30:00,2023-09-01,87.8,2023-09-01 12:40:00,14.9,Exit for Delta Adjustment,72.89999999999999
CE,65400.0,0.1481477133522947,2023-09-01 12:40:00,2023-09-01,5.35,2023-09-01 13:05:00,10.5,Exit for Delta Adjustment,-5.15
CE,65500.0,0.08039201881267599,2023-09-01 13:10:00,2023-09-01,2.8,2023-09-01 14:05:00,3.9,Exit for Delta Adjustment,-1.1
CE,65000.0,0.0,2023-09-01 09:30:00,2023-09-01,89.95,2023-09-01 15:20:00,363.1,Final Expiry Exit,-273.15000000000003
PE,64900.0,-0.006628056646899645,2023-09-01 09:50:00,2023-09-01,64.25,2023-09-01 15:20:00,0.05,Final Expiry Exit,64.2
CE,66500.0,0.0,2023-09-08 09:30:00,2023-09-08,107.3,2023-09-08 15:20:00,104.45,Final Expiry Exit,2.8499999999999943
PE,66500.0,-0.07203637862561774,2023-09-08 09:30:00,2023-09-08,139.95,2023-09-08 15:20:00,0.1,Final Expiry Exit,139.85
CE,67000.0,0.06387970948825077,2023-09-08 09:30:00,2023-09-08,4.25,2023-09-08 15:20:00,0.1,Final Expiry Exit,4.15
CE,67800.0,0.3614617121026748,2023-09-15 09:30:00,2023-09-15,93.95,2023-09-15 15:20:00,48.45,Final Expiry Exit,45.5
PE,67700.0,-0.5222937835185071,2023-09-15 09:30:00,2023-09-15,133.1,2023-09-15 15:20:00,0.2,Final Expiry Exit,132.9
CE,68000.0,0.16083207141583228,2023-09-15 09:35:00,2023-09-15,29.4,2023-09-15 15:20:00,0.05,Final Expiry Exit,29.349999999999998
CE,66300.0,0.6369377564301673,2023-09-22 09:30:00,2023-09-22,149.2,2023-09-22 12:00:00,99.05,Exit for Delta Adjustment,50.14999999999999
PE,66300.0,-0.6150181111518285,2023-09-22 09:30:00,2023-09-22,115.55,2023-09-22 13:30:00,106.9,Exit for Delta Adjustment,8.649999999999991
PE,66300.0,-0.7619813748093716,2023-09-22 12:20:00,2023-09-22,47.05,2023-09-22 13:35:00,172.0,Exit Max Delta Leg,-124.95
CE,66400.0,0.07223304579207894,2023-09-22 09:55:00,2023-09-22,50.9,2023-09-22 15:20:00,0.05,Final Expiry Exit,50.85
CE,66300.0,0.16003424497191637,2023-09-22 13:30:00,2023-09-22,26.5,2023-09-22 15:20:00,0.05,Final Expiry Exit,26.45
PE,66000.0,-0.23226729076399533,2023-09-22 13:35:00,2023-09-22,14.7,2023-09-22 15:20:00,11.9,Final Expiry Exit,2.799999999999999
CE,65700.0,0.8214021109487055,2023-09-29 09:30:00,2023-09-29,126.25,2023-09-29 11:40:00,200.8,Exit Max Delta Leg,-74.55000000000001
PE,65400.0,-0.011447019246375067,2023-09-29 09:50:00,2023-09-29,34.25,2023-09-29 14:05:00,1.2,Exit for Delta Adjustment,33.05
PE,65600.0,-0.017751467023931662,2023-09-29 09:30:00,2023-09-29,118.35,2023-09-29 15:20:00,0.1,Final Expiry Exit,118.25
CE,66100.0,0.46845054866822733,2023-09-29 11:40:00,2023-09-29,15.2,2023-09-29 15:20:00,0.1,Final Expiry Exit,15.1
PE,66100.0,-0.4506990816442957,2023-09-29 14:05:00,2023-09-29,59.0,2023-09-29 15:20:00,271.95,Final Expiry Exit,-212.95
