type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,66000.0,-0.4327128785877563,2023-11-24 10:15:00,2023-11-24,63.3,2023-11-24 15:20:00,22.6,Final Expiry Exit,40.699999999999996
PE,65800.0,-0.13914773990502027,2023-11-24 10:15:00,2023-11-24,17.45,2023-11-24 15:20:00,0.05,Final Expiry Exit,17.4
PE,67200.0,-0.08121361427322293,2023-12-01 10:15:00,2023-12-01,20.15,2023-12-01 11:30:00,8.8,Exit for Delta Adjustment,11.349999999999998
CE,67400.0,0.6838415635953868,2023-12-01 10:15:00,2023-12-01,121.75,2023-12-01 15:20:00,86.65,Final Expiry Exit,35.099999999999994
PE,67400.0,-0.2424254312552424,2023-12-01 10:15:00,2023-12-01,57.3,2023-12-01 15:20:00,0.2,Final Expiry Exit,57.099999999999994
PE,67500.0,-0.44141613234014443,2023-12-01 11:30:00,2023-12-01,51.9,2023-12-01 15:20:00,15.95,Final Expiry Exit,35.95
PE,69500.0,-0.3506090318151344,2023-12-08 10:15:00,2023-12-08,17.25,2023-12-08 13:45:00,22.1,Exit for Delta Adjustment,-4.850000000000001
CE,69800.0,0.062271352693865904,2023-12-08 10:15:00,2023-12-08,138.55,2023-12-08 15:20:00,22.4,Final Expiry Exit,116.15
PE,69800.0,0.0,2023-12-08 10:15:00,2023-12-08,70.2,2023-12-08 15:20:00,0.15,Final Expiry Exit,70.05
PE,69300.0,-0.062271352693865904,2023-12-08 13:55:00,2023-12-08,3.15,2023-12-08 15:20:00,0.1,Final Expiry Exit,3.05
CE,71000.0,0.7426437916344776,2023-12-15 10:15:00,2023-12-15,76.6,2023-12-15 14:55:00,244.85,Exit Max Delta Leg,-168.25
PE,71000.0,-0.0763247013908599,2023-12-15 10:15:00,2023-12-15,146.45,2023-12-15 15:20:00,0.35,Final Expiry Exit,146.1
PE,70700.0,-0.028634200745009983,2023-12-15 10:25:00,2023-12-15,37.15,2023-12-15 15:20:00,0.35,Final Expiry Exit,36.8
CE,71400.0,0.10495890213586988,2023-12-15 14:55:00,2023-12-15,3.6,2023-12-15 15:20:00,159.4,Final Expiry Exit,-155.8
CE,71200.0,0.1791713235103094,2023-12-22 10:15:00,2023-12-22,143.35,2023-12-22 12:35:00,22.5,Exit for Delta Adjustment,120.85
PE,71200.0,-0.9737429856998215,2023-12-22 10:15:00,2023-12-22,142.8,2023-12-22 13:35:00,183.55,Exit Max Delta Leg,-40.75
CE,72100.0,0.889556073634012,2023-12-29 10:15:00,2023-12-29,162.9,2023-12-29 11:25:00,178.2,Exit Max Delta Leg,-15.299999999999983
PE,72100.0,-0.3022380026534217,2023-12-29 10:15:00,2023-12-29,113.35,2023-12-29 15:20:00,0.25,Final Expiry Exit,113.1
PE,71500.0,-0.031113298948978418,2023-12-29 10:15:00,2023-12-29,11.7,2023-12-29 15:20:00,0.15,Final Expiry Exit,11.549999999999999
CE,72400.0,0.3333513016024001,2023-12-29 11:25:00,2023-12-29,45.85,2023-12-29 15:20:00,0.2,Final Expiry Exit,45.65
CE,72100.0,0.24470301995706673,2024-01-05 10:15:00,2024-01-05,72.75,2024-01-05 10:50:00,32.2,Exit for Delta Adjustment,40.55
PE,72100.0,-0.7968725686147557,2024-01-05 10:15:00,2024-01-05,86.8,2024-01-05 11:00:00,167.3,Exit Max Delta Leg,-80.50000000000001
PE,72300.0,-0.2505335518984977,2024-01-12 10:15:00,2024-01-12,106.6,2024-01-12 13:10:00,39.65,Exit for Delta Adjustment,66.94999999999999
CE,72800.0,0.1804899574800703,2024-01-12 13:10:00,2024-01-12,11.15,2024-01-12 13:45:00,19.8,Exit for Delta Adjustment,-8.65
CE,72300.0,0.0,2024-01-12 10:15:00,2024-01-12,128.8,2024-01-12 15:20:00,257.6,Final Expiry Exit,-128.8
PE,72100.0,-0.03252101027567917,2024-01-12 10:50:00,2024-01-12,46.5,2024-01-12 15:20:00,0.25,Final Expiry Exit,46.25
CE,73000.0,0.06282998790913176,2024-01-12 13:45:00,2024-01-12,6.8,2024-01-12 15:20:00,0.1,Final Expiry Exit,6.7
PE,71800.0,-0.8873616539342533,2024-01-19 10:15:00,2024-01-19,130.4,2024-01-19 11:10:00,193.95,Exit Max Delta Leg,-63.54999999999998
CE,71800.0,0.26325730558408755,2024-01-19 10:15:00,2024-01-19,124.25,2024-01-19 15:20:00,0.25,Final Expiry Exit,124.0
PE,71600.0,-0.4774485952535762,2024-01-19 10:35:00,2024-01-19,44.15,2024-01-19 15:20:00,0.15,Final Expiry Exit,44.0
CE,71900.0,0.21419128966948864,2024-01-19 11:10:00,2024-01-19,28.5,2024-01-19 15:20:00,0.3,Final Expiry Exit,28.2
CE,70700.0,0.5516806908894616,2024-01-25 10:15:00,2024-01-25,181.45,2024-01-25 15:20:00,1.9,Final Expiry Exit,179.54999999999998
PE,70700.0,-0.4618605704826129,2024-01-25 10:15:00,2024-01-25,191.1,2024-01-25 15:20:00,61.15,Final Expiry Exit,129.95
PE,69900.0,-0.08982012040684867,2024-01-25 10:15:00,2024-01-25,28.8,2024-01-25 15:20:00,0.55,Final Expiry Exit,28.25
CE,65400.0,0.535968044215755,2023-08-11 10:15:00,2023-08-11,149.75,2023-08-11 15:20:00,0.15,Final Expiry Exit,149.6
PE,65400.0,-0.46333796591015775,2023-08-11 10:15:00,2023-08-11,117.5,2023-08-11 15:20:00,72.45,Final Expiry Exit,45.05
PE,64900.0,-0.0726300783055972,2023-08-11 10:15:00,2023-08-11,9.5,2023-08-11 15:20:00,0.05,Final Expiry Exit,9.45
CE,64800.0,0.7742022513628102,2023-08-18 10:15:00,2023-08-18,140.8,2023-08-18 12:05:00,165.8,Exit Max Delta Leg,-25.0
PE,64600.0,-0.015116179866411549,2023-08-18 10:15:00,2023-08-18,16.25,2023-08-18 14:05:00,1.1,Exit for Delta Adjustment,15.15
PE,65100.0,-0.3625537228211506,2023-08-18 14:05:00,2023-08-18,91.2,2023-08-18 14:20:00,37.2,Exit for Delta Adjustment,54.0
PE,64800.0,-0.01521750792826907,2023-08-18 10:15:00,2023-08-18,69.45,2023-08-18 15:20:00,0.05,Final Expiry Exit,69.4
CE,65000.0,0.0,2023-08-18 12:05:00,2023-08-18,52.0,2023-08-18 15:20:00,0.05,Final Expiry Exit,51.95
PE,65000.0,-0.9830234029901281,2023-08-25 10:15:00,2023-08-25,109.85,2023-08-25 10:35:00,231.6,Exit Max Delta Leg,-121.75
CE,65000.0,0.522473920857153,2023-08-25 10:15:00,2023-08-25,99.2,2023-08-25 11:25:00,78.65,Exit for Delta Adjustment,20.549999999999997
CE,65100.0,0.3219693798890476,2023-08-25 10:20:00,2023-08-25,40.0,2023-08-25 15:20:00,0.05,Final Expiry Exit,39.95
PE,64700.0,-0.13463710906993304,2023-08-25 10:35:00,2023-08-25,60.55,2023-08-25 15:20:00,0.1,Final Expiry Exit,60.449999999999996
PE,64800.0,-0.18733227081911458,2023-08-25 11:25:00,2023-08-25,36.6,2023-08-25 15:20:00,0.3,Final Expiry Exit,36.300000000000004
CE,65000.0,0.6792656288439314,2023-09-01 10:15:00,2023-09-01,63.5,2023-09-01 12:35:00,133.45,Exit for Delta Adjustment,-69.94999999999999
CE,65200.0,0.695092362952793,2023-09-01 10:15:00,2023-09-01,14.4,2023-09-01 13:05:00,77.7,Exit for Delta Adjustment,-63.300000000000004
PE,65000.0,-0.020106688957951327,2023-09-01 10:15:00,2023-09-01,153.4,2023-09-01 15:20:00,0.05,Final Expiry Exit,153.35
CE,65400.0,0.0,2023-09-01 12:35:00,2023-09-01,2.75,2023-09-01 15:20:00,0.1,Final Expiry Exit,2.65
PE,65100.0,-0.028423046110836042,2023-09-01 13:50:00,2023-09-01,12.8,2023-09-01 15:20:00,0.05,Final Expiry Exit,12.75
CE,66500.0,0.61952958268517,2023-09-08 10:15:00,2023-09-08,99.7,2023-09-08 11:40:00,166.85,Exit for Delta Adjustment,-67.14999999999999
CE,66600.0,0.9769770132267243,2023-09-08 10:25:00,2023-09-08,41.2,2023-09-08 14:20:00,125.55,Exit Max Delta Leg,-84.35
PE,66500.0,-0.07203637862561774,2023-09-08 10:15:00,2023-09-08,157.4,2023-09-08 15:20:00,0.1,Final Expiry Exit,157.3
PE,66200.0,-0.017217898184013182,2023-09-08 11:40:00,2023-09-08,17.75,2023-09-08 15:20:00,0.1,Final Expiry Exit,17.65
CE,67000.0,0.08925427680963091,2023-09-08 14:20:00,2023-09-08,5.0,2023-09-08 15:20:00,0.1,Final Expiry Exit,4.9
CE,67700.0,0.53280646994139,2023-09-15 10:15:00,2023-09-15,139.0,2023-09-15 15:20:00,148.2,Final Expiry Exit,-9.199999999999989
PE,67700.0,-0.47000276666517754,2023-09-15 10:15:00,2023-09-15,126.35,2023-09-15 15:20:00,0.2,Final Expiry Exit,126.14999999999999
PE,67200.0,-0.06280370327621249,2023-09-15 10:15:00,2023-09-15,11.2,2023-09-15 15:20:00,0.1,Final Expiry Exit,11.1
CE,66100.0,0.8668168634636678,2023-09-22 10:15:00,2023-09-22,114.35,2023-09-22 10:45:00,228.9,Exit Max Delta Leg,-114.55000000000001
PE,66100.0,-0.6681141940405281,2023-09-22 10:15:00,2023-09-22,113.75,2023-09-22 14:20:00,67.95,Exit for Delta Adjustment,45.8
PE,66000.0,-0.29935655201393346,2023-09-22 10:30:00,2023-09-22,38.0,2023-09-22 15:20:00,11.9,Final Expiry Exit,26.1
CE,66400.0,0.02321832368139435,2023-09-22 10:45:00,2023-09-22,61.75,2023-09-22 15:20:00,0.05,Final Expiry Exit,61.7
CE,66100.0,0.2761382283325391,2023-09-22 14:20:00,2023-09-22,19.05,2023-09-22 15:20:00,0.15,Final Expiry Exit,18.900000000000002
CE,65700.0,0.8214021109487055,2023-09-29 10:15:00,2023-09-29,127.85,2023-09-29 11:40:00,200.8,Exit Max Delta Leg,-72.95000000000002
PE,65400.0,-0.010966016310053105,2023-09-29 10:15:00,2023-09-29,21.3,2023-09-29 13:55:00,1.05,Exit for Delta Adjustment,20.25
PE,65700.0,-0.03753284449708061,2023-09-29 10:15:00,2023-09-29,105.0,2023-09-29 15:20:00,0.2,Final Expiry Exit,104.8
CE,66000.0,0.6062789862691761,2023-09-29 11:40:00,2023-09-29,37.0,2023-09-29 15:20:00,0.1,Final Expiry Exit,36.9
PE,66100.0,-0.5687461417720955,2023-09-29 13:55:00,2023-09-29,110.55,2023-09-29 15:20:00,271.95,Final Expiry Exit,-161.39999999999998
