type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,66000.0,-0.7828682362184395,2023-11-24 10:15:00,2023-11-24,63.3,2023-11-24 13:15:00,104.7,Exit Max Delta Leg,-41.400000000000006
CE,66100.0,0.0899424203790622,2023-11-24 10:15:00,2023-11-24,45.15,2023-11-24 15:20:00,0.2,Final Expiry Exit,44.949999999999996
CE,66200.0,0.04394790171228887,2023-11-24 10:25:00,2023-11-24,15.45,2023-11-24 15:20:00,0.1,Final Expiry Exit,15.35
PE,65700.0,-0.13389032209135107,2023-11-24 13:15:00,2023-11-24,6.0,2023-11-24 15:20:00,0.05,Final Expiry Exit,5.95
CE,67500.0,0.5527771507757269,2023-12-01 10:15:00,2023-12-01,71.15,2023-12-01 15:20:00,2.05,Final Expiry Exit,69.10000000000001
PE,67400.0,-0.2424254312552424,2023-12-01 10:15:00,2023-12-01,57.3,2023-12-01 15:20:00,0.2,Final Expiry Exit,57.099999999999994
PE,67400.0,-0.31035171952048446,2023-12-01 11:30:00,2023-12-01,27.05,2023-12-01 15:20:00,0.2,Final Expiry Exit,26.85
CE,69900.0,0.06596379908406119,2023-12-08 10:15:00,2023-12-08,83.9,2023-12-08 13:05:00,5.05,Exit for Delta Adjustment,78.85000000000001
PE,69800.0,-0.8944870303365443,2023-12-08 10:15:00,2023-12-08,70.2,2023-12-08 14:10:00,145.25,Exit Max Delta Leg,-75.05
CE,71000.0,0.7426437916344776,2023-12-15 10:15:00,2023-12-15,76.6,2023-12-15 14:55:00,244.85,Exit Max Delta Leg,-168.25
PE,70900.0,-0.048688253849177944,2023-12-15 10:15:00,2023-12-15,98.0,2023-12-15 15:20:00,0.4,Final Expiry Exit,97.6
PE,70800.0,-0.03619009373320854,2023-12-15 10:25:00,2023-12-15,53.7,2023-12-15 15:20:00,0.4,Final Expiry Exit,53.300000000000004
CE,71400.0,0.08487834758238649,2023-12-15 14:55:00,2023-12-15,3.6,2023-12-15 15:20:00,159.4,Final Expiry Exit,-155.8
CE,71200.0,0.10787673281833571,2023-12-22 10:15:00,2023-12-22,143.35,2023-12-22 13:45:00,13.05,Exit for Delta Adjustment,130.29999999999998
PE,71100.0,-0.9317757313650175,2023-12-22 10:15:00,2023-12-22,98.15,2023-12-22 14:05:00,229.65,Exit Max Delta Leg,-131.5
CE,72200.0,0.5370171482431244,2023-12-29 10:15:00,2023-12-29,106.9,2023-12-29 15:20:00,32.6,Final Expiry Exit,74.30000000000001
PE,72100.0,-0.3561683649325572,2023-12-29 10:15:00,2023-12-29,113.35,2023-12-29 15:20:00,0.25,Final Expiry Exit,113.1
PE,71900.0,-0.1808487833105672,2023-12-29 10:35:00,2023-12-29,36.4,2023-12-29 15:20:00,0.15,Final Expiry Exit,36.25
CE,72100.0,0.24470301995706673,2024-01-05 10:15:00,2024-01-05,72.75,2024-01-05 10:50:00,32.2,Exit for Delta Adjustment,40.55
PE,72100.0,-0.7968725686147557,2024-01-05 10:15:00,2024-01-05,86.8,2024-01-05 11:00:00,167.3,Exit Max Delta Leg,-80.50000000000001
PE,72300.0,-0.2505335518984977,2024-01-12 10:15:00,2024-01-12,106.6,2024-01-12 13:10:00,39.65,Exit for Delta Adjustment,66.94999999999999
CE,72800.0,0.1804899574800703,2024-01-12 13:10:00,2024-01-12,11.15,2024-01-12 13:45:00,19.8,Exit for Delta Adjustment,-8.65
CE,72300.0,0.0,2024-01-12 10:15:00,2024-01-12,128.8,2024-01-12 15:20:00,257.6,Final Expiry Exit,-128.8
PE,72100.0,-0.03252101027567917,2024-01-12 10:50:00,2024-01-12,46.5,2024-01-12 15:20:00,0.25,Final Expiry Exit,46.25
CE,73000.0,0.06282998790913176,2024-01-12 13:45:00,2024-01-12,6.8,2024-01-12 15:20:00,0.1,Final Expiry Exit,6.7
PE,71600.0,-0.5561003448320547,2024-01-19 10:30:00,2024-01-19,46.2,2024-01-19 13:30:00,71.65,Exit for Delta Adjustment,-25.450000000000003
CE,71800.0,0.1372498482853618,2024-01-19 10:15:00,2024-01-19,124.25,2024-01-19 15:20:00,0.25,Final Expiry Exit,124.0
PE,71700.0,0.0,2024-01-19 10:15:00,2024-01-19,92.75,2024-01-19 15:20:00,25.0,Final Expiry Exit,67.75
PE,71300.0,-0.1372498482853618,2024-01-19 13:30:00,2024-01-19,16.4,2024-01-19 15:20:00,0.15,Final Expiry Exit,16.25
PE,70200.0,-0.2950315481412849,2024-01-25 10:15:00,2024-01-25,54.65,2024-01-25 13:00:00,44.1,Exit for Delta Adjustment,10.549999999999997
CE,70700.0,0.14370984596779968,2024-01-25 10:15:00,2024-01-25,181.45,2024-01-25 15:20:00,1.9,Final Expiry Exit,179.54999999999998
PE,70600.0,0.0,2024-01-25 10:15:00,2024-01-25,147.6,2024-01-25 15:20:00,1.8,Final Expiry Exit,145.79999999999998
PE,70000.0,-0.14370984596779968,2024-01-25 13:00:00,2024-01-25,22.1,2024-01-25 15:20:00,0.5,Final Expiry Exit,21.6
CE,65500.0,0.35268693963727615,2023-08-11 10:15:00,2023-08-11,101.1,2023-08-11 15:20:00,0.1,Final Expiry Exit,101.0
PE,65400.0,-0.5172885370252176,2023-08-11 10:15:00,2023-08-11,117.5,2023-08-11 15:20:00,72.45,Final Expiry Exit,45.05
CE,65700.0,0.16460159738794145,2023-08-11 11:05:00,2023-08-11,19.3,2023-08-11 15:20:00,0.05,Final Expiry Exit,19.25
PE,64800.0,-0.05072390967450853,2023-08-18 10:15:00,2023-08-18,69.45,2023-08-18 14:05:00,3.15,Exit for Delta Adjustment,66.3
CE,64900.0,0.9210184841019033,2023-08-18 10:15:00,2023-08-18,87.35,2023-08-18 14:45:00,176.9,Exit Max Delta Leg,-89.55000000000001
PE,65000.0,-0.9830234029901281,2023-08-25 10:15:00,2023-08-25,109.85,2023-08-25 10:35:00,231.6,Exit Max Delta Leg,-121.75
CE,65000.0,0.522473920857153,2023-08-25 10:15:00,2023-08-25,99.2,2023-08-25 11:25:00,78.65,Exit for Delta Adjustment,20.549999999999997
CE,65100.0,0.3219693798890476,2023-08-25 10:20:00,2023-08-25,40.0,2023-08-25 15:20:00,0.05,Final Expiry Exit,39.95
PE,64700.0,-0.13463710906993304,2023-08-25 10:35:00,2023-08-25,60.55,2023-08-25 15:20:00,0.1,Final Expiry Exit,60.449999999999996
PE,64800.0,-0.18733227081911458,2023-08-25 11:25:00,2023-08-25,36.6,2023-08-25 15:20:00,0.3,Final Expiry Exit,36.300000000000004
PE,64900.0,-0.12670579428988,2023-09-01 10:15:00,2023-09-01,98.7,2023-09-01 12:40:00,14.9,Exit for Delta Adjustment,83.8
CE,65400.0,0.1481477133522947,2023-09-01 12:40:00,2023-09-01,5.35,2023-09-01 13:05:00,10.5,Exit for Delta Adjustment,-5.15
CE,65500.0,0.08039201881267599,2023-09-01 13:10:00,2023-09-01,2.8,2023-09-01 14:05:00,3.9,Exit for Delta Adjustment,-1.1
CE,65000.0,0.0,2023-09-01 10:15:00,2023-09-01,63.5,2023-09-01 15:20:00,363.1,Final Expiry Exit,-299.6
PE,64900.0,-0.006628056646899645,2023-09-01 10:30:00,2023-09-01,55.75,2023-09-01 15:20:00,0.05,Final Expiry Exit,55.7
CE,66500.0,0.6294210567725285,2023-09-08 10:15:00,2023-09-08,99.7,2023-09-08 12:00:00,174.5,Exit for Delta Adjustment,-74.8
PE,66400.0,-0.03604620977810372,2023-09-08 10:15:00,2023-09-08,107.25,2023-09-08 15:20:00,0.1,Final Expiry Exit,107.15
CE,66800.0,0.31502873440106266,2023-09-08 10:20:00,2023-09-08,14.05,2023-09-08 15:20:00,0.05,Final Expiry Exit,14.0
PE,66600.0,-0.2789825246229589,2023-09-08 14:20:00,2023-09-08,16.05,2023-09-08 15:20:00,1.6,Final Expiry Exit,14.450000000000001
CE,67800.0,0.39287223820587336,2023-09-15 10:15:00,2023-09-15,91.3,2023-09-15 15:20:00,48.45,Final Expiry Exit,42.849999999999994
PE,67700.0,-0.48455226885925234,2023-09-15 10:15:00,2023-09-15,126.35,2023-09-15 15:20:00,0.2,Final Expiry Exit,126.14999999999999
CE,68100.0,0.09168003065337899,2023-09-15 10:20:00,2023-09-15,13.45,2023-09-15 15:20:00,0.1,Final Expiry Exit,13.35
CE,66100.0,0.8668168634636678,2023-09-22 10:15:00,2023-09-22,114.35,2023-09-22 10:45:00,228.9,Exit Max Delta Leg,-114.55000000000001
PE,66100.0,-0.825828745331291,2023-09-22 10:15:00,2023-09-22,113.75,2023-09-22 14:55:00,76.2,Exit Max Delta Leg,37.55
PE,66000.0,-0.30120083743164616,2023-09-22 10:30:00,2023-09-22,38.0,2023-09-22 15:20:00,11.9,Final Expiry Exit,26.1
CE,66400.0,0.013680403352605036,2023-09-22 10:45:00,2023-09-22,61.75,2023-09-22 15:20:00,0.05,Final Expiry Exit,61.7
CE,66100.0,0.28752043407904115,2023-09-22 14:55:00,2023-09-22,4.85,2023-09-22 15:20:00,0.15,Final Expiry Exit,4.699999999999999
CE,65800.0,0.6539750435288265,2023-09-29 10:15:00,2023-09-29,82.65,2023-09-29 11:40:00,129.75,Exit for Delta Adjustment,-47.099999999999994
PE,65500.0,-0.015663874481372585,2023-09-29 11:40:00,2023-09-29,7.7,2023-09-29 13:55:00,1.4,Exit for Delta Adjustment,6.300000000000001
PE,65700.0,-0.03753284449708061,2023-09-29 10:15:00,2023-09-29,105.0,2023-09-29 15:20:00,0.2,Final Expiry Exit,104.8
CE,66000.0,0.6062789862691761,2023-09-29 10:30:00,2023-09-29,19.45,2023-09-29 15:20:00,0.1,Final Expiry Exit,19.349999999999998
PE,66100.0,-0.5687461417720955,2023-09-29 13:55:00,2023-09-29,110.55,2023-09-29 15:20:00,271.95,Final Expiry Exit,-161.39999999999998
