type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,64100.0,-0.013818642568691248,2023-11-03 11:45:00,2023-11-03,7.75,2023-11-03 15:20:00,0.1,Final Expiry Exit,7.65
CE,64700.0,0.7444106526053446,2023-11-10 11:45:00,2023-11-10,90.15,2023-11-10 12:45:00,154.65,Exit Max Delta Leg,-64.5
PE,64700.0,-0.19441478953447067,2023-11-10 11:45:00,2023-11-10,46.95,2023-11-10 15:20:00,0.05,Final Expiry Exit,46.900000000000006
PE,64600.0,-0.09515708643006837,2023-11-10 11:45:00,2023-11-10,22.15,2023-11-10 15:20:00,0.1,Final Expiry Exit,22.049999999999997
CE,64900.0,0.28957187596453904,2023-11-10 12:45:00,2023-11-10,31.3,2023-11-10 15:20:00,5.85,Final Expiry Exit,25.450000000000003
CE,66000.0,0.10534646741305936,2023-11-17 11:45:00,2023-11-17,50.75,2023-11-17 14:35:00,8.0,Exit for Delta Adjustment,42.75
PE,65900.0,0.0,2023-11-17 11:45:00,2023-11-17,50.15,2023-11-17 15:20:00,101.65,Final Expiry Exit,-51.50000000000001
CE,66000.0,0.10534646741305936,2023-11-17 11:55:00,2023-11-17,36.8,2023-11-17 15:20:00,0.15,Final Expiry Exit,36.65
PE,65600.0,-0.10534646741305936,2023-11-17 14:35:00,2023-11-17,8.45,2023-11-17 15:20:00,0.25,Final Expiry Exit,8.2
PE,66000.0,-0.6351344634304629,2023-11-24 11:45:00,2023-11-24,45.35,2023-11-24 13:10:00,101.2,Exit for Delta Adjustment,-55.85
CE,66000.0,0.2946362347736245,2023-11-24 11:45:00,2023-11-24,70.25,2023-11-24 15:20:00,1.05,Final Expiry Exit,69.2
PE,65900.0,-0.39597423661734316,2023-11-24 11:45:00,2023-11-24,18.65,2023-11-24 15:20:00,0.1,Final Expiry Exit,18.549999999999997
CE,66100.0,0.10133800184371866,2023-11-24 13:10:00,2023-11-24,7.8,2023-11-24 15:20:00,0.2,Final Expiry Exit,7.6
CE,67500.0,0.3950053754744732,2023-12-01 11:45:00,2023-12-01,101.0,2023-12-01 15:20:00,2.05,Final Expiry Exit,98.95
PE,67500.0,0.0,2023-12-01 11:45:00,2023-12-01,58.65,2023-12-01 15:20:00,15.95,Final Expiry Exit,42.7
PE,67400.0,-0.3950053754744732,2023-12-01 13:35:00,2023-12-01,26.15,2023-12-01 15:20:00,0.2,Final Expiry Exit,25.95
PE,69800.0,0.0,2023-12-08 11:45:00,2023-12-08,43.35,2023-12-08 12:45:00,81.0,Exit for Delta Adjustment,-37.65
CE,69800.0,0.12834860751092797,2023-12-08 11:45:00,2023-12-08,82.35,2023-12-08 15:20:00,22.4,Final Expiry Exit,59.949999999999996
PE,69600.0,-0.11106190979693198,2023-12-08 11:45:00,2023-12-08,11.95,2023-12-08 15:20:00,0.1,Final Expiry Exit,11.85
PE,69300.0,-0.014492104929989261,2023-12-08 12:45:00,2023-12-08,4.35,2023-12-08 15:20:00,0.1,Final Expiry Exit,4.25
CE,71000.0,0.6490150108771292,2023-12-15 11:45:00,2023-12-15,106.25,2023-12-15 14:00:00,232.1,Exit for Delta Adjustment,-125.85
PE,71000.0,-0.18960608526443662,2023-12-15 11:45:00,2023-12-15,64.4,2023-12-15 15:20:00,0.35,Final Expiry Exit,64.05000000000001
CE,71300.0,0.24065323879171024,2023-12-15 11:50:00,2023-12-15,11.85,2023-12-15 15:20:00,259.0,Final Expiry Exit,-247.15
PE,70700.0,-0.051047153527273625,2023-12-15 14:00:00,2023-12-15,5.95,2023-12-15 15:20:00,0.35,Final Expiry Exit,5.6000000000000005
PE,70900.0,-0.3769536778789504,2023-12-22 11:45:00,2023-12-22,23.75,2023-12-22 12:35:00,72.45,Exit for Delta Adjustment,-48.7
PE,70700.0,-0.2485353687410829,2023-12-22 12:35:00,2023-12-22,40.45,2023-12-22 13:45:00,41.0,Exit for Delta Adjustment,-0.5499999999999972
PE,70500.0,-0.2004052628629997,2023-12-22 13:45:00,2023-12-22,18.6,2023-12-22 13:50:00,39.0,Exit for Delta Adjustment,-20.4
PE,71200.0,-0.6521778317328369,2023-12-22 11:45:00,2023-12-22,65.6,2023-12-22 14:45:00,80.3,Exit for Delta Adjustment,-14.700000000000003
CE,71200.0,0.3870629362371445,2023-12-22 11:45:00,2023-12-22,109.6,2023-12-22 15:20:00,0.25,Final Expiry Exit,109.35
PE,70200.0,-0.012980850754690474,2023-12-22 13:50:00,2023-12-22,12.6,2023-12-22 15:20:00,0.1,Final Expiry Exit,12.5
PE,71100.0,-0.37408208548245403,2023-12-22 14:45:00,2023-12-22,29.65,2023-12-22 15:20:00,1.8,Final Expiry Exit,27.849999999999998
CE,72300.0,0.1591708803780535,2023-12-29 11:45:00,2023-12-29,72.85,2023-12-29 14:15:00,14.25,Exit for Delta Adjustment,58.599999999999994
PE,72300.0,0.0,2023-12-29 11:45:00,2023-12-29,149.75,2023-12-29 15:20:00,69.4,Final Expiry Exit,80.35
CE,72700.0,0.014297619819459768,2023-12-29 11:45:00,2023-12-29,9.95,2023-12-29 15:20:00,0.05,Final Expiry Exit,9.899999999999999
PE,71900.0,0.0,2024-01-05 11:45:00,2024-01-05,51.4,2024-01-05 13:00:00,43.8,Exit for Delta Adjustment,7.600000000000001
PE,71800.0,-0.1438442084992776,2024-01-05 13:00:00,2024-01-05,23.6,2024-01-05 13:20:00,11.1,Exit for Delta Adjustment,12.500000000000002
PE,71900.0,-0.5546769519526624,2024-01-05 12:20:00,2024-01-05,37.1,2024-01-05 13:45:00,33.05,Exit for Delta Adjustment,4.050000000000004
CE,71900.0,0.3133945660253023,2024-01-05 11:45:00,2024-01-05,96.0,2024-01-05 14:15:00,32.65,Exit for Delta Adjustment,63.35
PE,71900.0,-0.17454825448679545,2024-01-05 13:20:00,2024-01-05,23.4,2024-01-05 15:20:00,0.4,Final Expiry Exit,23.0
CE,72100.0,0.12130867999073969,2024-01-05 13:45:00,2024-01-05,6.55,2024-01-05 15:20:00,0.15,Final Expiry Exit,6.3999999999999995
CE,72200.0,0.053239574496055764,2024-01-05 14:50:00,2024-01-05,2.95,2024-01-05 15:20:00,0.15,Final Expiry Exit,2.8000000000000003
PE,72400.0,-0.2038173759043428,2024-01-12 11:45:00,2024-01-12,115.4,2024-01-12 13:45:00,29.8,Exit for Delta Adjustment,85.60000000000001
CE,72900.0,0.10730578252581291,2024-01-12 13:45:00,2024-01-12,11.0,2024-01-12 14:40:00,8.7,Exit for Delta Adjustment,2.3000000000000007
CE,72400.0,0.0,2024-01-12 11:45:00,2024-01-12,84.45,2024-01-12 15:20:00,158.2,Final Expiry Exit,-73.74999999999999
PE,72300.0,-0.06662461582845265,2024-01-12 12:55:00,2024-01-12,42.85,2024-01-12 15:20:00,0.2,Final Expiry Exit,42.65
CE,72900.0,0.06662461582845265,2024-01-12 14:45:00,2024-01-12,6.45,2024-01-12 15:20:00,0.15,Final Expiry Exit,6.3
CE,71600.0,0.618551723216303,2024-01-19 11:45:00,2024-01-19,127.05,2024-01-19 15:20:00,76.0,Final Expiry Exit,51.05
PE,71600.0,-0.4049238354804672,2024-01-19 11:45:00,2024-01-19,82.0,2024-01-19 15:20:00,0.15,Final Expiry Exit,81.85
PE,71400.0,-0.21362788773583585,2024-01-19 11:45:00,2024-01-19,36.75,2024-01-19 15:20:00,0.15,Final Expiry Exit,36.6
CE,70700.0,0.14370984596779968,2024-01-25 11:45:00,2024-01-25,180.25,2024-01-25 13:00:00,25.65,Exit for Delta Adjustment,154.6
PE,70700.0,0.0,2024-01-25 11:45:00,2024-01-25,216.85,2024-01-25 15:20:00,61.15,Final Expiry Exit,155.7
CE,70900.0,0.07586916276095028,2024-01-25 11:50:00,2024-01-25,72.0,2024-01-25 15:20:00,0.7,Final Expiry Exit,71.3
PE,69800.0,-0.07586916276095028,2024-01-25 13:00:00,2024-01-25,13.1,2024-01-25 15:20:00,0.6,Final Expiry Exit,12.5
CE,65400.0,0.4680739110999787,2023-08-11 11:45:00,2023-08-11,119.8,2023-08-11 15:20:00,0.15,Final Expiry Exit,119.64999999999999
PE,65400.0,-0.5393837878953829,2023-08-11 11:45:00,2023-08-11,123.35,2023-08-11 15:20:00,72.45,Final Expiry Exit,50.89999999999999
CE,65800.0,0.07130987679540418,2023-08-11 11:45:00,2023-08-11,8.8,2023-08-11 15:20:00,0.05,Final Expiry Exit,8.75
PE,64900.0,-0.7829260095774881,2023-08-18 11:45:00,2023-08-18,82.2,2023-08-18 13:40:00,133.0,Exit Max Delta Leg,-50.8
PE,64600.0,-0.024025318564082326,2023-08-18 11:45:00,2023-08-18,10.55,2023-08-18 14:00:00,1.4,Exit for Delta Adjustment,9.15
PE,64900.0,-0.12744853209762702,2023-08-18 14:00:00,2023-08-18,44.2,2023-08-18 14:05:00,7.95,Exit for Delta Adjustment,36.25
CE,64900.0,0.9210184841019033,2023-08-18 11:45:00,2023-08-18,89.95,2023-08-18 14:45:00,176.9,Exit Max Delta Leg,-86.95
CE,65300.0,0.058537190453641724,2023-08-25 11:45:00,2023-08-25,12.8,2023-08-25 12:15:00,5.6,Exit for Delta Adjustment,7.200000000000001
PE,65100.0,-0.8854527724892053,2023-08-25 11:45:00,2023-08-25,123.25,2023-08-25 14:20:00,241.05,Exit Max Delta Leg,-117.80000000000001
CE,65100.0,0.07892521497259991,2023-08-25 11:45:00,2023-08-25,63.55,2023-08-25 15:20:00,0.05,Final Expiry Exit,63.5
CE,65000.0,0.21075642082873597,2023-08-25 12:15:00,2023-08-25,54.35,2023-08-25 15:20:00,0.15,Final Expiry Exit,54.2
PE,64800.0,-0.2896816358013359,2023-08-25 14:20:00,2023-08-25,39.1,2023-08-25 15:20:00,0.3,Final Expiry Exit,38.800000000000004
PE,65000.0,-0.2393281117898889,2023-09-01 11:45:00,2023-09-01,82.55,2023-09-01 12:40:00,33.65,Exit for Delta Adjustment,48.9
CE,65000.0,0.9046726218227252,2023-09-01 11:45:00,2023-09-01,108.85,2023-09-01 13:00:00,200.7,Exit Max Delta Leg,-91.85
CE,66600.0,0.9769770132267243,2023-09-08 11:45:00,2023-09-08,100.65,2023-09-08 14:20:00,125.55,Exit Max Delta Leg,-24.89999999999999
PE,66600.0,-0.6036091106689366,2023-09-08 11:45:00,2023-09-08,126.7,2023-09-08 15:20:00,1.6,Final Expiry Exit,125.10000000000001
CE,66900.0,0.022464764077399585,2023-09-08 11:45:00,2023-09-08,18.6,2023-09-08 15:20:00,0.1,Final Expiry Exit,18.5
CE,66600.0,0.581144346591537,2023-09-08 14:40:00,2023-09-08,28.6,2023-09-08 15:20:00,5.95,Final Expiry Exit,22.650000000000002
PE,67800.0,-0.8796464051492392,2023-09-15 11:45:00,2023-09-15,104.75,2023-09-15 12:35:00,145.8,Exit Max Delta Leg,-41.05000000000001
CE,67800.0,0.312265346054763,2023-09-15 11:45:00,2023-09-15,113.7,2023-09-15 15:20:00,48.45,Final Expiry Exit,65.25
CE,68200.0,0.021823640439627735,2023-09-15 11:45:00,2023-09-15,7.25,2023-09-15 15:20:00,0.05,Final Expiry Exit,7.2
PE,67600.0,-0.3340889864943908,2023-09-15 12:35:00,2023-09-15,58.85,2023-09-15 15:20:00,0.15,Final Expiry Exit,58.7
CE,66300.0,0.0,2023-09-22 11:45:00,2023-09-22,60.6,2023-09-22 12:20:00,112.95,Exit for Delta Adjustment,-52.35
CE,66600.0,0.030616577361368618,2023-09-22 11:45:00,2023-09-22,8.3,2023-09-22 13:30:00,2.25,Exit for Delta Adjustment,6.050000000000001
PE,66300.0,-0.7619813748093716,2023-09-22 11:45:00,2023-09-22,116.85,2023-09-22 13:35:00,172.0,Exit Max Delta Leg,-55.150000000000006
CE,66600.0,0.010598875345404052,2023-09-22 12:20:00,2023-09-22,15.85,2023-09-22 14:20:00,0.85,Exit for Delta Adjustment,15.0
CE,66000.0,0.0,2023-09-22 14:20:00,2023-09-22,70.8,2023-09-22 14:25:00,113.4,Exit for Delta Adjustment,-42.60000000000001
PE,66100.0,-0.825828745331291,2023-09-22 13:35:00,2023-09-22,39.75,2023-09-22 14:55:00,76.2,Exit Max Delta Leg,-36.45
CE,66200.0,0.03612805499000086,2023-09-22 13:30:00,2023-09-22,66.8,2023-09-22 15:20:00,0.1,Final Expiry Exit,66.7
CE,66200.0,0.03612805499000086,2023-09-22 14:25:00,2023-09-22,8.9,2023-09-22 15:20:00,0.1,Final Expiry Exit,8.8
PE,65900.0,-0.07225610998000172,2023-09-22 14:55:00,2023-09-22,2.05,2023-09-22 15:20:00,0.1,Final Expiry Exit,1.9499999999999997
CE,66000.0,0.7119873720393944,2023-09-29 11:45:00,2023-09-29,54.85,2023-09-29 14:05:00,116.85,Exit Max Delta Leg,-61.99999999999999
PE,66000.0,-0.521654167603371,2023-09-29 11:45:00,2023-09-29,136.15,2023-09-29 14:55:00,55.35,Exit for Delta Adjustment,80.80000000000001
CE,66100.0,0.07979970897209071,2023-09-29 11:45:00,2023-09-29,25.4,2023-09-29 15:20:00,0.1,Final Expiry Exit,25.299999999999997
PE,66000.0,-0.521654167603371,2023-09-29 14:05:00,2023-09-29,23.8,2023-09-29 15:20:00,171.75,Final Expiry Exit,-147.95
CE,66000.0,0.4418544586312803,2023-09-29 14:55:00,2023-09-29,17.05,2023-09-29 15:20:00,0.1,Final Expiry Exit,16.95
