type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,64800.0,-0.17280823470605833,2023-08-25 10:15:00,2023-08-25,38.85,2023-08-25 15:20:00,0.3,Final Expiry Exit,38.550000000000004
CE,64800.0,0.0,2023-08-25 10:35:00,2023-08-25,107.3,2023-08-25 15:20:00,70.0,Final Expiry Exit,37.3
CE,65300.0,0.17280823470605833,2023-08-25 11:50:00,2023-08-25,11.55,2023-08-25 15:20:00,0.05,Final Expiry Exit,11.5
CE,65100.0,0.7081691842156361,2023-09-01 10:15:00,2023-09-01,32.8,2023-09-01 12:40:00,91.25,Exit Max Delta Leg,-58.45
PE,65200.0,-0.04666796417970823,2023-09-01 13:50:00,2023-09-01,34.6,2023-09-01 14:25:00,2.95,Exit for Delta Adjustment,31.650000000000002
PE,64800.0,-0.01227551132648266,2023-09-01 10:15:00,2023-09-01,59.5,2023-09-01 15:20:00,0.05,Final Expiry Exit,59.45
CE,65400.0,0.0,2023-09-01 12:40:00,2023-09-01,5.35,2023-09-01 15:20:00,0.1,Final Expiry Exit,5.25
CE,66600.0,0.9769770132267243,2023-09-08 10:15:00,2023-09-08,61.6,2023-09-08 14:20:00,125.55,Exit Max Delta Leg,-63.949999999999996
PE,66300.0,-0.023554210611952463,2023-09-08 10:15:00,2023-09-08,70.05,2023-09-08 15:20:00,0.05,Final Expiry Exit,70.0
PE,66600.0,-0.19664116883975136,2023-09-08 12:45:00,2023-09-08,81.2,2023-09-08 15:20:00,1.6,Final Expiry Exit,79.60000000000001
CE,66900.0,0.2201953794517038,2023-09-08 14:20:00,2023-09-08,12.6,2023-09-08 15:20:00,0.1,Final Expiry Exit,12.5
CE,67900.0,0.282857699104206,2023-09-15 10:15:00,2023-09-15,55.05,2023-09-15 15:20:00,0.1,Final Expiry Exit,54.949999999999996
PE,67500.0,-0.2621667454595596,2023-09-15 10:15:00,2023-09-15,55.0,2023-09-15 15:20:00,0.1,Final Expiry Exit,54.9
CE,66300.0,0.8290168456712996,2023-09-22 10:15:00,2023-09-22,41.95,2023-09-22 12:10:00,113.05,Exit Max Delta Leg,-71.1
PE,66200.0,-0.658237194208475,2023-09-22 10:45:00,2023-09-22,63.05,2023-09-22 13:40:00,113.2,Exit for Delta Adjustment,-50.150000000000006
PE,66000.0,-0.21895115677562638,2023-09-22 10:15:00,2023-09-22,70.3,2023-09-22 15:20:00,11.9,Final Expiry Exit,58.4
CE,66500.0,0.03982690057841617,2023-09-22 12:10:00,2023-09-22,34.25,2023-09-22 15:20:00,0.15,Final Expiry Exit,34.1
CE,66300.0,0.1791242561972102,2023-09-22 13:40:00,2023-09-22,10.95,2023-09-22 15:20:00,0.05,Final Expiry Exit,10.899999999999999
CE,65900.0,0.8494750645157232,2023-09-29 10:15:00,2023-09-29,49.75,2023-09-29 14:05:00,202.55,Exit Max Delta Leg,-152.8
PE,65600.0,-0.017751467023931662,2023-09-29 10:15:00,2023-09-29,64.0,2023-09-29 15:20:00,0.1,Final Expiry Exit,63.9
PE,66000.0,-0.26964210009496803,2023-09-29 11:45:00,2023-09-29,136.15,2023-09-29 15:20:00,171.75,Final Expiry Exit,-35.599999999999994
CE,66200.0,0.2873935671188997,2023-09-29 14:05:00,2023-09-29,17.9,2023-09-29 15:20:00,0.1,Final Expiry Exit,17.799999999999997
