type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,71000.0,-0.0763247013908599,2023-12-15 14:00:00,2023-12-15,17.0,2023-12-15 15:20:00,0.35,Final Expiry Exit,16.65
CE,71300.0,0.21088988909974332,2023-12-15 14:10:00,2023-12-15,9.6,2023-12-15 15:20:00,259.0,Final Expiry Exit,-249.4
PE,71100.0,-0.13456518770888343,2023-12-15 14:55:00,2023-12-15,8.65,2023-12-15 15:20:00,0.55,Final Expiry Exit,8.1
PE,71100.0,-0.763926585991468,2023-12-22 13:00:00,2023-12-22,54.45,2023-12-22 13:40:00,140.45,Exit Max Delta Leg,-85.99999999999999
PE,70900.0,-0.716936949321062,2023-12-22 13:40:00,2023-12-22,62.7,2023-12-22 13:50:00,142.75,Exit Max Delta Leg,-80.05
CE,71200.0,0.22420877184492988,2023-12-22 13:00:00,2023-12-22,64.85,2023-12-22 14:20:00,24.3,Exit for Delta Adjustment,40.55
PE,70400.0,-0.007918770536476657,2023-12-22 13:50:00,2023-12-22,26.85,2023-12-22 14:55:00,0.9,Exit for Delta Adjustment,25.950000000000003
CE,71200.0,0.6584207448997001,2023-12-22 13:15:00,2023-12-22,31.4,2023-12-22 15:20:00,0.25,Final Expiry Exit,31.15
PE,70800.0,-0.03267555555755227,2023-12-22 14:20:00,2023-12-22,19.45,2023-12-22 15:20:00,0.15,Final Expiry Exit,19.3
PE,71300.0,-0.6257451893421478,2023-12-22 14:55:00,2023-12-22,167.8,2023-12-22 15:20:00,173.9,Final Expiry Exit,-6.099999999999994
PE,72200.0,-0.9689454847286246,2023-12-29 13:00:00,2023-12-29,103.3,2023-12-29 14:25:00,90.15,Exit Max Delta Leg,13.149999999999991
CE,72300.0,0.12003711508547288,2023-12-29 13:00:00,2023-12-29,40.25,2023-12-29 15:20:00,0.3,Final Expiry Exit,39.95
CE,72400.0,0.054438335718406713,2023-12-29 13:00:00,2023-12-29,23.5,2023-12-29 15:20:00,0.2,Final Expiry Exit,23.3
PE,71900.0,-0.1744754508038796,2023-12-29 14:25:00,2023-12-29,11.95,2023-12-29 15:20:00,0.15,Final Expiry Exit,11.799999999999999
PE,71800.0,-0.48412314451111566,2024-01-05 13:00:00,2024-01-05,23.6,2024-01-05 14:20:00,32.05,Exit for Delta Adjustment,-8.449999999999996
CE,71900.0,0.7602504264310477,2024-01-05 13:00:00,2024-01-05,71.25,2024-01-05 14:50:00,96.75,Exit Max Delta Leg,-25.5
PE,71900.0,-0.17454825448679545,2024-01-05 13:05:00,2024-01-05,32.4,2024-01-05 15:20:00,0.4,Final Expiry Exit,32.0
PE,71700.0,-0.02887187551540748,2024-01-05 14:20:00,2024-01-05,16.0,2024-01-05 15:20:00,0.2,Final Expiry Exit,15.8
CE,72100.0,0.20342013000220294,2024-01-05 14:50:00,2024-01-05,6.1,2024-01-05 15:20:00,0.15,Final Expiry Exit,5.949999999999999
PE,72500.0,-0.13735028210395273,2024-01-12 13:40:00,2024-01-12,76.25,2024-01-12 14:40:00,12.15,Exit for Delta Adjustment,64.1
CE,72500.0,0.0,2024-01-12 13:00:00,2024-01-12,58.95,2024-01-12 15:20:00,58.4,Final Expiry Exit,0.5500000000000043
PE,72400.0,-0.07107905500796861,2024-01-12 13:00:00,2024-01-12,69.5,2024-01-12 15:20:00,0.15,Final Expiry Exit,69.35
CE,73000.0,0.07107905500796861,2024-01-12 14:40:00,2024-01-12,5.5,2024-01-12 15:20:00,0.1,Final Expiry Exit,5.4
PE,71600.0,-0.5561003448320547,2024-01-19 13:00:00,2024-01-19,39.85,2024-01-19 13:30:00,71.65,Exit for Delta Adjustment,-31.800000000000004
CE,71700.0,0.5911930847257627,2024-01-19 13:00:00,2024-01-19,69.4,2024-01-19 13:40:00,67.55,Exit for Delta Adjustment,1.8500000000000085
PE,71700.0,-0.6584087318814204,2024-01-19 13:40:00,2024-01-19,46.3,2024-01-19 14:00:00,64.2,Exit for Delta Adjustment,-17.900000000000006
PE,71200.0,-0.020446330472280297,2024-01-19 14:00:00,2024-01-19,5.3,2024-01-19 14:45:00,1.95,Exit for Delta Adjustment,3.3499999999999996
PE,71700.0,0.0,2024-01-19 14:45:00,2024-01-19,23.45,2024-01-19 14:50:00,23.85,Exit for Delta Adjustment,-0.40000000000000213
CE,71700.0,0.7028556959497472,2024-01-19 13:30:00,2024-01-19,36.8,2024-01-19 14:55:00,44.15,Exit Max Delta Leg,-7.350000000000001
PE,71600.0,-0.10293149807956253,2024-01-19 13:10:00,2024-01-19,28.8,2024-01-19 15:20:00,0.15,Final Expiry Exit,28.650000000000002
PE,71600.0,-0.10293149807956253,2024-01-19 14:50:00,2024-01-19,9.05,2024-01-19 15:20:00,0.15,Final Expiry Exit,8.9
CE,71800.0,0.20586299615912507,2024-01-19 14:55:00,2024-01-19,8.65,2024-01-19 15:20:00,0.25,Final Expiry Exit,8.4
PE,70400.0,-0.7901037162006416,2024-01-25 14:00:00,2024-01-25,43.75,2024-01-25 14:45:00,36.35,Exit Max Delta Leg,7.399999999999999
CE,70500.0,0.14880069518163613,2024-01-25 13:00:00,2024-01-25,68.7,2024-01-25 15:20:00,139.95,Final Expiry Exit,-71.24999999999999
PE,70300.0,-0.220121303916891,2024-01-25 13:00:00,2024-01-25,66.9,2024-01-25 15:20:00,0.65,Final Expiry Exit,66.25
CE,70600.0,0.07132060873525486,2024-01-25 14:45:00,2024-01-25,3.8,2024-01-25 15:20:00,42.25,Final Expiry Exit,-38.45
CE,65400.0,0.6047712055853697,2023-08-11 13:00:00,2023-08-11,86.75,2023-08-11 15:20:00,0.15,Final Expiry Exit,86.6
PE,65300.0,-0.20736523992913108,2023-08-11 13:00:00,2023-08-11,84.25,2023-08-11 15:20:00,0.1,Final Expiry Exit,84.15
PE,65400.0,-0.3974059656562386,2023-08-11 13:05:00,2023-08-11,47.05,2023-08-11 15:20:00,72.45,Final Expiry Exit,-25.400000000000006
CE,64900.0,0.5160950282242264,2023-08-18 13:00:00,2023-08-18,64.5,2023-08-18 14:00:00,57.0,Exit for Delta Adjustment,7.5
PE,64800.0,-0.05072390967450853,2023-08-18 13:00:00,2023-08-18,45.9,2023-08-18 14:05:00,3.15,Exit for Delta Adjustment,42.75
CE,65300.0,0.10879695211765622,2023-08-18 14:05:00,2023-08-18,1.45,2023-08-18 14:20:00,6.25,Exit for Delta Adjustment,-4.8
CE,64900.0,0.8557981414252976,2023-08-18 13:40:00,2023-08-18,18.3,2023-08-18 14:40:00,170.6,Exit Max Delta Leg,-152.29999999999998
CE,65200.0,0.04723633912668435,2023-08-25 13:00:00,2023-08-25,23.5,2023-08-25 14:15:00,3.45,Exit for Delta Adjustment,20.05
PE,65000.0,-0.8067145097902737,2023-08-25 13:00:00,2023-08-25,72.4,2023-08-25 14:25:00,162.95,Exit Max Delta Leg,-90.54999999999998
CE,65100.0,0.06474689976789673,2023-08-25 13:00:00,2023-08-25,52.3,2023-08-25 15:20:00,0.05,Final Expiry Exit,52.25
CE,64900.0,0.3839876792298808,2023-08-25 14:15:00,2023-08-25,54.95,2023-08-25 15:20:00,0.15,Final Expiry Exit,54.800000000000004
PE,64800.0,-0.4487345789977775,2023-08-25 14:25:00,2023-08-25,40.5,2023-08-25 15:20:00,0.3,Final Expiry Exit,40.2
CE,65300.0,0.7614822498552828,2023-09-01 13:00:00,2023-09-01,23.2,2023-09-01 13:50:00,40.3,Exit Max Delta Leg,-17.099999999999998
PE,65300.0,-0.11504865474768444,2023-09-01 13:50:00,2023-09-01,81.2,2023-09-01 14:25:00,7.3,Exit for Delta Adjustment,73.9
CE,65300.0,0.8616816798643949,2023-09-01 13:00:00,2023-09-01,23.2,2023-09-01 14:30:00,107.45,Exit Max Delta Leg,-84.25
PE,65200.0,-0.056348943433954635,2023-09-01 13:00:00,2023-09-01,73.7,2023-09-01 15:20:00,0.05,Final Expiry Exit,73.65
CE,65600.0,0.056348943433954635,2023-09-01 14:30:00,2023-09-01,2.35,2023-09-01 15:20:00,0.05,Final Expiry Exit,2.3000000000000003
PE,66700.0,-0.86366168662584,2023-09-08 14:20:00,2023-09-08,57.35,2023-09-08 14:40:00,132.5,Exit Max Delta Leg,-75.15
CE,66700.0,0.1211018257776762,2023-09-08 13:00:00,2023-09-08,45.3,2023-09-08 15:20:00,0.1,Final Expiry Exit,45.199999999999996
PE,66500.0,-0.23690506328618055,2023-09-08 13:00:00,2023-09-08,63.0,2023-09-08 15:20:00,0.1,Final Expiry Exit,62.9
CE,66700.0,0.11580323750850435,2023-09-08 14:40:00,2023-09-08,6.35,2023-09-08 15:20:00,0.1,Final Expiry Exit,6.25
CE,67800.0,0.5530513933856526,2023-09-15 13:00:00,2023-09-15,55.2,2023-09-15 15:20:00,48.45,Final Expiry Exit,6.75
PE,67600.0,-0.07718657556277365,2023-09-15 13:00:00,2023-09-15,45.6,2023-09-15 15:20:00,0.15,Final Expiry Exit,45.45
PE,67800.0,-0.4758648178228789,2023-09-15 14:20:00,2023-09-15,45.4,2023-09-15 15:20:00,0.45,Final Expiry Exit,44.949999999999996
PE,66300.0,-0.7619813748093716,2023-09-22 13:00:00,2023-09-22,67.0,2023-09-22 13:35:00,172.0,Exit Max Delta Leg,-105.0
CE,66400.0,0.013680403352605036,2023-09-22 13:00:00,2023-09-22,31.9,2023-09-22 14:55:00,0.8,Exit for Delta Adjustment,31.099999999999998
CE,66300.0,0.021398623726987913,2023-09-22 13:30:00,2023-09-22,26.5,2023-09-22 15:20:00,0.05,Final Expiry Exit,26.45
PE,66000.0,-0.30120083743164616,2023-09-22 13:35:00,2023-09-22,14.7,2023-09-22 15:20:00,11.9,Final Expiry Exit,2.799999999999999
CE,66100.0,0.27980221370465824,2023-09-22 14:55:00,2023-09-22,4.85,2023-09-22 15:20:00,0.15,Final Expiry Exit,4.699999999999999
PE,66000.0,-0.23095913479104468,2023-09-29 13:55:00,2023-09-29,52.95,2023-09-29 14:30:00,19.35,Exit for Delta Adjustment,33.6
CE,66000.0,0.0,2023-09-29 13:00:00,2023-09-29,45.35,2023-09-29 15:20:00,0.1,Final Expiry Exit,45.25
PE,65900.0,-0.07336843750338186,2023-09-29 13:00:00,2023-09-29,73.8,2023-09-29 15:20:00,71.75,Final Expiry Exit,2.049999999999997
CE,66300.0,0.07336843750338186,2023-09-29 14:30:00,2023-09-29,2.7,2023-09-29 15:20:00,0.1,Final Expiry Exit,2.6
