type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,65000.0,-0.6458030125346031,2023-08-25 10:15:00,2023-08-25,109.85,2023-08-25 15:20:00,130.5,Final Expiry Exit,-20.650000000000006
CE,65000.0,0.30510220700128443,2023-08-25 10:25:00,2023-08-25,57.35,2023-08-25 15:20:00,0.15,Final Expiry Exit,57.2
PE,64900.0,-0.11323904632037163,2023-09-01 10:15:00,2023-09-01,98.7,2023-09-01 12:50:00,13.05,Exit for Delta Adjustment,85.65
CE,65400.0,0.1481477133522947,2023-09-01 12:50:00,2023-09-01,4.95,2023-09-01 13:05:00,10.5,Exit for Delta Adjustment,-5.55
CE,65500.0,0.08039201881267599,2023-09-01 13:10:00,2023-09-01,2.8,2023-09-01 14:05:00,3.9,Exit for Delta Adjustment,-1.1
CE,65000.0,0.0,2023-09-01 10:15:00,2023-09-01,63.5,2023-09-01 15:20:00,363.1,Final Expiry Exit,-299.6
PE,64900.0,-0.006628056646899645,2023-09-01 10:30:00,2023-09-01,55.75,2023-09-01 15:20:00,0.05,Final Expiry Exit,55.7
CE,66800.0,0.31502873440106266,2023-09-08 10:20:00,2023-09-08,14.05,2023-09-08 14:20:00,31.55,Exit for Delta Adjustment,-17.5
CE,66500.0,0.0,2023-09-08 10:15:00,2023-09-08,99.7,2023-09-08 15:20:00,104.45,Final Expiry Exit,-4.75
PE,66400.0,-0.05097404782807756,2023-09-08 10:15:00,2023-09-08,107.25,2023-09-08 15:20:00,0.1,Final Expiry Exit,107.15
CE,66800.0,0.05097404782807756,2023-09-08 14:50:00,2023-09-08,1.85,2023-09-08 15:20:00,0.05,Final Expiry Exit,1.8
CE,67800.0,0.39287223820587336,2023-09-15 10:15:00,2023-09-15,91.3,2023-09-15 15:20:00,48.45,Final Expiry Exit,42.849999999999994
PE,67700.0,-0.48455226885925234,2023-09-15 10:15:00,2023-09-15,126.35,2023-09-15 15:20:00,0.2,Final Expiry Exit,126.14999999999999
CE,68100.0,0.09168003065337899,2023-09-15 10:20:00,2023-09-15,13.45,2023-09-15 15:20:00,0.1,Final Expiry Exit,13.35
PE,66100.0,-0.17238831319321463,2023-09-22 10:15:00,2023-09-22,113.75,2023-09-22 11:00:00,25.25,Exit for Delta Adjustment,88.5
CE,66100.0,0.0,2023-09-22 10:15:00,2023-09-22,114.35,2023-09-22 15:20:00,0.15,Final Expiry Exit,114.19999999999999
PE,66000.0,-0.09885612980248726,2023-09-22 10:30:00,2023-09-22,38.0,2023-09-22 15:20:00,11.9,Final Expiry Exit,26.1
CE,66700.0,0.09885612980248726,2023-09-22 11:00:00,2023-09-22,10.35,2023-09-22 15:20:00,0.1,Final Expiry Exit,10.25
CE,65800.0,0.8107444337483753,2023-09-29 10:15:00,2023-09-29,82.65,2023-09-29 11:45:00,163.85,Exit Max Delta Leg,-81.19999999999999
CE,66000.0,0.7119873720393944,2023-09-29 10:30:00,2023-09-29,19.45,2023-09-29 14:05:00,116.85,Exit Max Delta Leg,-97.39999999999999
PE,65700.0,-0.02568306170340147,2023-09-29 10:15:00,2023-09-29,105.0,2023-09-29 15:20:00,0.2,Final Expiry Exit,104.8
PE,65700.0,-0.02568306170340147,2023-09-29 11:45:00,2023-09-29,23.2,2023-09-29 15:20:00,0.2,Final Expiry Exit,23.0
CE,66400.0,0.05136612340680294,2023-09-29 14:05:00,2023-09-29,2.3,2023-09-29 15:20:00,0.05,Final Expiry Exit,2.25
