type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,65800.0,-0.4971522756850476,2023-11-17 09:30:00,2023-11-17,74.7,2023-11-17 15:20:00,8.65,Final Expiry Exit,66.05
CE,65800.0,0.4439108386944114,2023-11-17 14:35:00,2023-11-17,70.5,2023-11-17 15:20:00,7.05,Final Expiry Exit,63.45
PE,66000.0,-0.7828682362184395,2023-11-24 09:30:00,2023-11-24,64.35,2023-11-24 13:15:00,104.7,Exit Max Delta Leg,-40.35000000000001
CE,66200.0,0.04394790171228887,2023-11-24 09:30:00,2023-11-24,39.0,2023-11-24 15:20:00,0.1,Final Expiry Exit,38.9
CE,66200.0,0.04394790171228887,2023-11-24 09:50:00,2023-11-24,26.85,2023-11-24 15:20:00,0.1,Final Expiry Exit,26.75
PE,65700.0,-0.08789580342457774,2023-11-24 13:15:00,2023-11-24,6.0,2023-11-24 15:20:00,0.05,Final Expiry Exit,5.95
PE,67100.0,-0.054488515036024865,2023-12-01 09:30:00,2023-12-01,52.65,2023-12-01 11:30:00,6.25,Exit for Delta Adjustment,46.4
PE,67500.0,0.0,2023-12-01 11:30:00,2023-12-01,51.9,2023-12-01 14:40:00,60.75,Exit for Delta Adjustment,-8.850000000000001
CE,67400.0,0.7691270988303096,2023-12-01 09:30:00,2023-12-01,52.9,2023-12-01 14:55:00,100.25,Exit Max Delta Leg,-47.35
PE,67300.0,-0.05283809140286987,2023-12-01 09:55:00,2023-12-01,54.3,2023-12-01 15:20:00,0.05,Final Expiry Exit,54.25
PE,67400.0,-0.1691034746169745,2023-12-01 14:40:00,2023-12-01,23.15,2023-12-01 15:20:00,0.2,Final Expiry Exit,22.95
CE,67600.0,0.22194156601984438,2023-12-01 14:55:00,2023-12-01,3.7,2023-12-01 15:20:00,0.15,Final Expiry Exit,3.5500000000000003
PE,69500.0,-0.3506090318151344,2023-12-08 09:30:00,2023-12-08,56.9,2023-12-08 13:45:00,22.1,Exit for Delta Adjustment,34.8
CE,69800.0,0.12834860751092797,2023-12-08 09:30:00,2023-12-08,67.6,2023-12-08 15:20:00,22.4,Final Expiry Exit,45.199999999999996
PE,69700.0,-0.38621249656801193,2023-12-08 09:55:00,2023-12-08,73.0,2023-12-08 15:20:00,0.05,Final Expiry Exit,72.95
CE,69800.0,0.25786388905708396,2023-12-08 14:40:00,2023-12-08,4.25,2023-12-08 15:20:00,22.4,Final Expiry Exit,-18.15
PE,70600.0,-0.12266538649150555,2023-12-15 09:30:00,2023-12-15,69.35,2023-12-15 10:25:00,25.15,Exit for Delta Adjustment,44.199999999999996
PE,71000.0,-0.683023594913018,2023-12-15 10:25:00,2023-12-15,105.8,2023-12-15 10:50:00,119.9,Exit for Delta Adjustment,-14.100000000000009
PE,70600.0,-0.08285419547922374,2023-12-15 10:50:00,2023-12-15,27.1,2023-12-15 11:40:00,11.25,Exit for Delta Adjustment,15.850000000000001
CE,70900.0,0.7115640248164954,2023-12-15 09:30:00,2023-12-15,34.5,2023-12-15 13:50:00,229.85,Exit Max Delta Leg,-195.35
PE,70800.0,-0.03619009373320854,2023-12-15 10:05:00,2023-12-15,75.0,2023-12-15 14:55:00,3.2,Exit for Delta Adjustment,71.8
PE,71000.0,-0.0763247013908599,2023-12-15 11:40:00,2023-12-15,63.55,2023-12-15 15:20:00,0.35,Final Expiry Exit,63.199999999999996
CE,71100.0,0.6633049585646748,2023-12-15 13:50:00,2023-12-15,72.2,2023-12-15 15:20:00,463.6,Final Expiry Exit,-391.40000000000003
PE,71200.0,-0.5869802571738149,2023-12-15 14:55:00,2023-12-15,25.45,2023-12-15 15:20:00,0.8,Final Expiry Exit,24.65
PE,70600.0,-0.2775760225909777,2023-12-22 09:30:00,2023-12-22,81.75,2023-12-22 13:50:00,55.8,Exit for Delta Adjustment,25.950000000000003
PE,71100.0,-0.6619994823359936,2023-12-22 10:05:00,2023-12-22,120.15,2023-12-22 14:20:00,66.0,Exit for Delta Adjustment,54.150000000000006
PE,70400.0,-0.017408051109592617,2023-12-22 13:50:00,2023-12-22,26.85,2023-12-22 14:45:00,2.25,Exit for Delta Adjustment,24.6
PE,71100.0,-0.25119598756374384,2023-12-22 14:45:00,2023-12-22,29.65,2023-12-22 14:55:00,27.5,Exit for Delta Adjustment,2.1499999999999986
CE,71100.0,0.0,2023-12-22 09:30:00,2023-12-22,66.3,2023-12-22 15:20:00,28.3,Final Expiry Exit,38.0
PE,71000.0,-0.12294152435612932,2023-12-22 14:20:00,2023-12-22,42.5,2023-12-22 15:20:00,0.5,Final Expiry Exit,42.0
CE,71400.0,0.12294152435612932,2023-12-22 14:55:00,2023-12-22,7.9,2023-12-22 15:20:00,0.05,Final Expiry Exit,7.8500000000000005
CE,72500.0,0.02929314980198219,2023-12-29 09:30:00,2023-12-29,65.45,2023-12-29 15:20:00,0.25,Final Expiry Exit,65.2
PE,72100.0,-0.5572805112772806,2023-12-29 09:30:00,2023-12-29,95.35,2023-12-29 15:20:00,0.25,Final Expiry Exit,95.1
CE,72100.0,0.5279873614752985,2023-12-29 14:30:00,2023-12-29,86.65,2023-12-29 15:20:00,131.4,Final Expiry Exit,-44.75
CE,72000.0,0.28670239889126725,2024-01-05 10:45:00,2024-01-05,78.3,2024-01-05 11:50:00,36.3,Exit for Delta Adjustment,42.0
PE,72000.0,-0.8490446463119434,2024-01-05 09:30:00,2024-01-05,68.9,2024-01-05 12:00:00,94.6,Exit Max Delta Leg,-25.69999999999999
PE,71900.0,-0.136063408734154,2024-01-12 09:30:00,2024-01-12,76.65,2024-01-12 10:10:00,27.85,Exit for Delta Adjustment,48.800000000000004
CE,72200.0,0.777138602611389,2024-01-12 09:30:00,2024-01-12,44.35,2024-01-12 11:00:00,247.5,Exit Max Delta Leg,-203.15
PE,72300.0,-0.13124543528564642,2024-01-12 10:10:00,2024-01-12,102.25,2024-01-12 13:45:00,18.6,Exit for Delta Adjustment,83.65
PE,72100.0,-0.0692723052945864,2024-01-12 10:05:00,2024-01-12,81.55,2024-01-12 15:20:00,0.25,Final Expiry Exit,81.3
CE,72400.0,0.0,2024-01-12 11:00:00,2024-01-12,113.55,2024-01-12 15:20:00,158.2,Final Expiry Exit,-44.64999999999999
CE,73000.0,0.0692723052945864,2024-01-12 13:45:00,2024-01-12,6.8,2024-01-12 15:20:00,0.1,Final Expiry Exit,6.7
CE,72100.0,0.08735325350419842,2024-01-19 09:30:00,2024-01-19,80.25,2024-01-19 15:20:00,0.25,Final Expiry Exit,80.0
PE,71700.0,-0.6556315094071115,2024-01-19 09:30:00,2024-01-19,80.8,2024-01-19 15:20:00,25.0,Final Expiry Exit,55.8
CE,71500.0,0.568278255902913,2024-01-19 11:10:00,2024-01-19,221.45,2024-01-19 15:20:00,176.05,Final Expiry Exit,45.39999999999998
CE,71300.0,0.0910794633818941,2024-01-25 09:30:00,2024-01-25,102.55,2024-01-25 10:25:00,25.6,Exit for Delta Adjustment,76.94999999999999
CE,70900.0,0.16822570934188646,2024-01-25 09:55:00,2024-01-25,114.5,2024-01-25 11:00:00,48.75,Exit for Delta Adjustment,65.75
CE,70600.0,0.5444998205812701,2024-01-25 10:25:00,2024-01-25,135.45,2024-01-25 11:40:00,245.5,Exit for Delta Adjustment,-110.05000000000001
CE,71100.0,0.12616725276466795,2024-01-25 11:50:00,2024-01-25,40.8,2024-01-25 11:55:00,32.95,Exit for Delta Adjustment,7.849999999999994
PE,70700.0,-0.9362352609021743,2024-01-25 09:30:00,2024-01-25,116.15,2024-01-25 12:55:00,275.45,Exit Max Delta Leg,-159.29999999999998
CE,70600.0,0.2692657838435014,2024-01-25 11:00:00,2024-01-25,105.25,2024-01-25 15:20:00,42.25,Final Expiry Exit,63.0
CE,70800.0,0.12711030285538855,2024-01-25 11:55:00,2024-01-25,79.8,2024-01-25 15:20:00,0.75,Final Expiry Exit,79.05
PE,70400.0,-0.39637608669888996,2024-01-25 12:55:00,2024-01-25,74.15,2024-01-25 15:20:00,0.45,Final Expiry Exit,73.7
CE,65700.0,0.3367533396397356,2023-08-11 09:30:00,2023-08-11,81.0,2023-08-11 15:20:00,0.05,Final Expiry Exit,80.95
PE,65300.0,-0.2573630569552203,2023-08-11 09:30:00,2023-08-11,58.9,2023-08-11 15:20:00,0.1,Final Expiry Exit,58.8
PE,64900.0,-0.7829260095774881,2023-08-18 09:30:00,2023-08-18,70.15,2023-08-18 13:40:00,133.0,Exit Max Delta Leg,-62.849999999999994
CE,65000.0,0.695436133429058,2023-08-18 09:45:00,2023-08-18,65.65,2023-08-18 14:05:00,58.05,Exit for Delta Adjustment,7.6000000000000085
PE,64600.0,-0.011798593589717882,2023-08-18 13:40:00,2023-08-18,7.15,2023-08-18 14:20:00,1.0,Exit for Delta Adjustment,6.15
CE,65200.0,0.03839234265493963,2023-08-18 09:30:00,2023-08-18,32.1,2023-08-18 15:20:00,0.05,Final Expiry Exit,32.050000000000004
PE,64800.0,-0.01652881240486307,2023-08-18 14:05:00,2023-08-18,3.15,2023-08-18 15:20:00,0.05,Final Expiry Exit,3.1
PE,65100.0,0.0,2023-08-18 14:20:00,2023-08-18,37.2,2023-08-18 15:20:00,140.55,Final Expiry Exit,-103.35000000000001
CE,65100.0,0.3219693798890476,2023-08-25 09:30:00,2023-08-25,54.55,2023-08-25 11:25:00,40.55,Exit for Delta Adjustment,14.0
CE,65200.0,0.2440425595968969,2023-08-25 11:25:00,2023-08-25,18.6,2023-08-25 11:50:00,28.35,Exit for Delta Adjustment,-9.75
CE,64800.0,0.5817708621922357,2023-08-25 10:35:00,2023-08-25,107.3,2023-08-25 14:40:00,82.55,Exit for Delta Adjustment,24.75
PE,64800.0,-0.3713314922671259,2023-08-25 09:30:00,2023-08-25,46.55,2023-08-25 15:20:00,0.3,Final Expiry Exit,46.25
CE,65300.0,0.0072321851109094825,2023-08-25 11:50:00,2023-08-25,11.55,2023-08-25 15:20:00,0.05,Final Expiry Exit,11.5
CE,64900.0,0.3640993071562164,2023-08-25 14:40:00,2023-08-25,29.5,2023-08-25 15:20:00,0.15,Final Expiry Exit,29.35
CE,65100.0,0.7081691842156361,2023-09-01 09:30:00,2023-09-01,70.0,2023-09-01 12:40:00,91.25,Exit Max Delta Leg,-21.25
CE,66600.0,0.9769770132267243,2023-09-08 09:30:00,2023-09-08,64.9,2023-09-08 14:20:00,125.55,Exit Max Delta Leg,-60.64999999999999
PE,66300.0,-0.023554210611952463,2023-09-08 09:30:00,2023-09-08,61.75,2023-09-08 15:20:00,0.05,Final Expiry Exit,61.7
PE,66600.0,-0.19664116883975136,2023-09-08 12:45:00,2023-09-08,81.2,2023-09-08 15:20:00,1.6,Final Expiry Exit,79.60000000000001
CE,66900.0,0.2201953794517038,2023-09-08 14:20:00,2023-09-08,12.6,2023-09-08 15:20:00,0.1,Final Expiry Exit,12.5
CE,67900.0,0.281221752449921,2023-09-15 09:30:00,2023-09-15,57.95,2023-09-15 15:20:00,0.1,Final Expiry Exit,57.85
PE,67500.0,-0.2723921286339388,2023-09-15 09:30:00,2023-09-15,57.3,2023-09-15 15:20:00,0.1,Final Expiry Exit,57.199999999999996
CE,66100.0,0.7469889042101849,2023-09-22 10:00:00,2023-09-22,112.4,2023-09-22 10:40:00,188.3,Exit Max Delta Leg,-75.9
CE,66600.0,0.023962414494164138,2023-09-22 10:40:00,2023-09-22,16.65,2023-09-22 13:55:00,2.25,Exit for Delta Adjustment,14.399999999999999
CE,66500.0,0.030959651729551722,2023-09-22 09:30:00,2023-09-22,61.4,2023-09-22 15:20:00,0.15,Final Expiry Exit,61.25
PE,66100.0,-0.4923671765953326,2023-09-22 09:30:00,2023-09-22,46.6,2023-09-22 15:20:00,111.5,Final Expiry Exit,-64.9
CE,66100.0,0.46140752486578085,2023-09-22 13:55:00,2023-09-22,49.7,2023-09-22 15:20:00,0.15,Final Expiry Exit,49.550000000000004
CE,65800.0,0.8107444337483753,2023-09-29 09:30:00,2023-09-29,84.15,2023-09-29 11:45:00,163.85,Exit Max Delta Leg,-79.69999999999999
CE,66000.0,0.7119873720393944,2023-09-29 11:45:00,2023-09-29,54.85,2023-09-29 14:05:00,116.85,Exit Max Delta Leg,-61.99999999999999
PE,65400.0,-0.011447019246375067,2023-09-29 09:30:00,2023-09-29,54.6,2023-09-29 15:20:00,0.1,Final Expiry Exit,54.5
PE,65800.0,-0.04737741973897404,2023-09-29 11:35:00,2023-09-29,82.45,2023-09-29 15:20:00,0.6,Final Expiry Exit,81.85000000000001
CE,66300.0,0.05882443898534911,2023-09-29 14:05:00,2023-09-29,5.6,2023-09-29 15:20:00,0.1,Final Expiry Exit,5.5
