type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,65900.0,0.8338661145905042,2023-10-06 11:45:00,2023-10-06,87.55,2023-10-06 14:05:00,142.4,Exit Max Delta Leg,-54.85000000000001
PE,65900.0,-0.16164944315320123,2023-10-06 11:45:00,2023-10-06,76.2,2023-10-06 15:20:00,0.1,Final Expiry Exit,76.10000000000001
PE,65800.0,-0.06162759961149847,2023-10-06 12:40:00,2023-10-06,19.8,2023-10-06 15:20:00,0.05,Final Expiry Exit,19.75
CE,66100.0,0.2232770427646997,2023-10-06 14:05:00,2023-10-06,25.85,2023-10-06 15:20:00,0.05,Final Expiry Exit,25.8
PE,66000.0,-0.13535533069076622,2023-10-13 11:45:00,2023-10-13,57.35,2023-10-13 13:05:00,12.9,Exit for Delta Adjustment,44.45
PE,66000.0,-0.09699471468842424,2023-10-13 12:25:00,2023-10-13,35.3,2023-10-13 13:10:00,8.65,Exit for Delta Adjustment,26.65
CE,66100.0,0.7263237158517741,2023-10-13 11:45:00,2023-10-13,80.8,2023-10-13 13:35:00,265.15,Exit Max Delta Leg,-184.34999999999997
CE,66300.0,0.7812147701720811,2023-10-13 13:35:00,2023-10-13,99.6,2023-10-13 14:20:00,175.7,Exit Max Delta Leg,-76.1
PE,66200.0,-0.1470748430023367,2023-10-13 13:05:00,2023-10-13,50.3,2023-10-13 14:50:00,7.0,Exit for Delta Adjustment,43.3
PE,66200.0,-0.1470748430023367,2023-10-13 13:10:00,2023-10-13,33.0,2023-10-13 15:20:00,0.15,Final Expiry Exit,32.85
CE,66600.0,0.028017325036953037,2023-10-13 14:20:00,2023-10-13,9.4,2023-10-13 15:20:00,0.05,Final Expiry Exit,9.35
CE,66400.0,0.11905751796538366,2023-10-13 14:50:00,2023-10-13,6.0,2023-10-13 15:20:00,0.1,Final Expiry Exit,5.9
CE,65700.0,0.4064034759474495,2023-10-20 11:45:00,2023-10-27,247.0,2023-10-20 15:20:00,241.4,Final Expiry Exit,5.599999999999994
PE,65400.0,-0.4654410258152468,2023-10-20 11:45:00,2023-10-27,393.05,2023-10-20 15:20:00,397.65,Final Expiry Exit,-4.599999999999966
CE,66700.0,0.0590375498677973,2023-10-20 11:50:00,2023-10-27,42.25,2023-10-20 15:20:00,39.05,Final Expiry Exit,3.200000000000003
PE,63700.0,-0.12096873006742248,2023-10-27 11:45:00,2023-10-27,65.9,2023-10-27 14:00:00,10.45,Exit for Delta Adjustment,55.45
CE,63800.0,0.0,2023-10-27 11:45:00,2023-10-27,62.75,2023-10-27 15:20:00,1.75,Final Expiry Exit,61.0
PE,63600.0,-0.05695197221150306,2023-10-27 12:05:00,2023-10-27,26.4,2023-10-27 15:20:00,0.1,Final Expiry Exit,26.299999999999997
CE,64300.0,0.05695197221150306,2023-10-27 14:00:00,2023-10-27,6.35,2023-10-27 15:20:00,0.05,Final Expiry Exit,6.3
CE,64500.0,0.7088937073205559,2023-11-03 11:45:00,2023-11-03,44.9,2023-11-03 14:30:00,38.55,Exit Max Delta Leg,6.350000000000001
PE,64400.0,-0.5346794392050149,2023-11-03 11:45:00,2023-11-03,68.5,2023-11-03 15:20:00,32.45,Final Expiry Exit,36.05
CE,64600.0,0.04808771683690644,2023-11-03 14:30:00,2023-11-03,8.65,2023-11-03 15:20:00,0.15,Final Expiry Exit,8.5
CE,64400.0,0.4865917223681085,2023-11-03 14:40:00,2023-11-03,48.0,2023-11-03 15:20:00,0.7,Final Expiry Exit,47.3
CE,64800.0,0.5647325353169599,2023-11-10 11:45:00,2023-11-10,42.0,2023-11-10 12:45:00,75.7,Exit for Delta Adjustment,-33.7
PE,64700.0,-0.19441478953447067,2023-11-10 11:45:00,2023-11-10,46.95,2023-11-10 15:20:00,0.05,Final Expiry Exit,46.900000000000006
CE,64900.0,0.3145718992367505,2023-11-10 12:00:00,2023-11-10,15.55,2023-11-10 15:20:00,5.85,Final Expiry Exit,9.700000000000001
PE,64600.0,-0.12015710970227983,2023-11-10 12:45:00,2023-11-10,7.7,2023-11-10 15:20:00,0.1,Final Expiry Exit,7.6000000000000005
CE,66000.0,0.10534646741305936,2023-11-17 11:45:00,2023-11-17,50.75,2023-11-17 14:35:00,8.0,Exit for Delta Adjustment,42.75
PE,65900.0,0.0,2023-11-17 11:45:00,2023-11-17,50.15,2023-11-17 15:20:00,101.65,Final Expiry Exit,-51.50000000000001
CE,66000.0,0.10534646741305936,2023-11-17 11:55:00,2023-11-17,36.8,2023-11-17 15:20:00,0.15,Final Expiry Exit,36.65
PE,65600.0,-0.10534646741305936,2023-11-17 14:35:00,2023-11-17,8.45,2023-11-17 15:20:00,0.25,Final Expiry Exit,8.2
CE,66100.0,0.11860213816195264,2023-11-24 11:45:00,2023-11-24,32.8,2023-11-24 13:10:00,7.8,Exit for Delta Adjustment,24.999999999999996
PE,66000.0,-0.7828682362184395,2023-11-24 11:45:00,2023-11-24,45.35,2023-11-24 13:15:00,104.7,Exit Max Delta Leg,-59.35
CE,65900.0,0.8416254497968799,2023-11-24 13:10:00,2023-11-24,62.7,2023-11-24 14:00:00,100.95,Exit Max Delta Leg,-38.25
CE,66100.0,0.148605391016717,2023-11-24 12:50:00,2023-11-24,17.05,2023-11-24 15:20:00,0.2,Final Expiry Exit,16.85
PE,65900.0,-0.2000528496284173,2023-11-24 13:15:00,2023-11-24,44.0,2023-11-24 15:20:00,0.1,Final Expiry Exit,43.9
CE,66200.0,0.0514474586117003,2023-11-24 14:00:00,2023-11-24,2.7,2023-11-24 15:20:00,0.1,Final Expiry Exit,2.6
CE,67500.0,0.3950053754744732,2023-12-01 11:45:00,2023-12-01,101.0,2023-12-01 15:20:00,2.05,Final Expiry Exit,98.95
PE,67500.0,0.0,2023-12-01 11:45:00,2023-12-01,58.65,2023-12-01 15:20:00,15.95,Final Expiry Exit,42.7
PE,67400.0,-0.3950053754744732,2023-12-01 13:35:00,2023-12-01,26.15,2023-12-01 15:20:00,0.2,Final Expiry Exit,25.95
PE,69800.0,0.0,2023-12-08 11:45:00,2023-12-08,43.35,2023-12-08 12:45:00,81.0,Exit for Delta Adjustment,-37.65
CE,69800.0,0.12834860751092797,2023-12-08 11:45:00,2023-12-08,82.35,2023-12-08 15:20:00,22.4,Final Expiry Exit,59.949999999999996
PE,69600.0,-0.11106190979693198,2023-12-08 11:45:00,2023-12-08,11.95,2023-12-08 15:20:00,0.1,Final Expiry Exit,11.85
PE,69300.0,-0.014492104929989261,2023-12-08 12:45:00,2023-12-08,4.35,2023-12-08 15:20:00,0.1,Final Expiry Exit,4.25
CE,71000.0,0.6490150108771292,2023-12-15 11:45:00,2023-12-15,106.25,2023-12-15 14:00:00,232.1,Exit for Delta Adjustment,-125.85
PE,71000.0,-0.18960608526443662,2023-12-15 11:45:00,2023-12-15,64.4,2023-12-15 15:20:00,0.35,Final Expiry Exit,64.05000000000001
CE,71300.0,0.24065323879171024,2023-12-15 11:50:00,2023-12-15,11.85,2023-12-15 15:20:00,259.0,Final Expiry Exit,-247.15
PE,70700.0,-0.051047153527273625,2023-12-15 14:00:00,2023-12-15,5.95,2023-12-15 15:20:00,0.35,Final Expiry Exit,5.6000000000000005
PE,71200.0,-0.7362753029295588,2023-12-22 11:45:00,2023-12-22,65.6,2023-12-22 12:20:00,118.75,Exit Max Delta Leg,-53.150000000000006
PE,71000.0,-0.7680302287977585,2023-12-22 12:20:00,2023-12-22,58.65,2023-12-22 13:45:00,133.8,Exit Max Delta Leg,-75.15
CE,71300.0,0.21890618379087207,2023-12-22 11:45:00,2023-12-22,67.1,2023-12-22 14:45:00,24.2,Exit for Delta Adjustment,42.89999999999999
CE,71400.0,0.12421704603994055,2023-12-22 12:10:00,2023-12-22,26.6,2023-12-22 15:20:00,0.05,Final Expiry Exit,26.55
PE,70500.0,-0.020707202071963575,2023-12-22 13:45:00,2023-12-22,18.6,2023-12-22 15:20:00,0.1,Final Expiry Exit,18.5
PE,70900.0,-0.10350984396797697,2023-12-22 14:45:00,2023-12-22,7.3,2023-12-22 15:20:00,0.2,Final Expiry Exit,7.1
PE,72200.0,-0.5393537982697324,2023-12-29 11:45:00,2023-12-29,87.95,2023-12-29 13:40:00,78.4,Exit for Delta Adjustment,9.549999999999997
CE,72300.0,0.26604443632443786,2023-12-29 11:45:00,2023-12-29,72.85,2023-12-29 15:20:00,0.3,Final Expiry Exit,72.55
PE,72100.0,-0.33667770446708367,2023-12-29 12:00:00,2023-12-29,40.2,2023-12-29 15:20:00,0.25,Final Expiry Exit,39.95
CE,72500.0,0.07063326814264581,2023-12-29 13:40:00,2023-12-29,7.3,2023-12-29 15:20:00,0.25,Final Expiry Exit,7.05
PE,71900.0,0.0,2024-01-05 11:45:00,2024-01-05,51.4,2024-01-05 13:00:00,43.8,Exit for Delta Adjustment,7.600000000000001
PE,71800.0,-0.1438442084992776,2024-01-05 13:00:00,2024-01-05,23.6,2024-01-05 13:20:00,11.1,Exit for Delta Adjustment,12.500000000000002
PE,71900.0,-0.5546769519526624,2024-01-05 12:20:00,2024-01-05,37.1,2024-01-05 13:45:00,33.05,Exit for Delta Adjustment,4.050000000000004
CE,71900.0,0.3133945660253023,2024-01-05 11:45:00,2024-01-05,96.0,2024-01-05 14:15:00,32.65,Exit for Delta Adjustment,63.35
PE,71900.0,-0.17454825448679545,2024-01-05 13:20:00,2024-01-05,23.4,2024-01-05 15:20:00,0.4,Final Expiry Exit,23.0
CE,72100.0,0.12130867999073969,2024-01-05 13:45:00,2024-01-05,6.55,2024-01-05 15:20:00,0.15,Final Expiry Exit,6.3999999999999995
CE,72200.0,0.053239574496055764,2024-01-05 14:50:00,2024-01-05,2.95,2024-01-05 15:20:00,0.15,Final Expiry Exit,2.8000000000000003
PE,72400.0,-0.2038173759043428,2024-01-12 11:45:00,2024-01-12,115.4,2024-01-12 13:45:00,29.8,Exit for Delta Adjustment,85.60000000000001
CE,72900.0,0.10730578252581291,2024-01-12 13:45:00,2024-01-12,11.0,2024-01-12 14:40:00,8.7,Exit for Delta Adjustment,2.3000000000000007
CE,72400.0,0.0,2024-01-12 11:45:00,2024-01-12,84.45,2024-01-12 15:20:00,158.2,Final Expiry Exit,-73.74999999999999
PE,72300.0,-0.06662461582845265,2024-01-12 12:55:00,2024-01-12,42.85,2024-01-12 15:20:00,0.2,Final Expiry Exit,42.65
CE,72900.0,0.06662461582845265,2024-01-12 14:45:00,2024-01-12,6.45,2024-01-12 15:20:00,0.15,Final Expiry Exit,6.3
PE,71600.0,-0.5561003448320547,2024-01-19 11:45:00,2024-01-19,82.0,2024-01-19 13:30:00,71.65,Exit for Delta Adjustment,10.349999999999994
CE,71700.0,0.5911930847257627,2024-01-19 11:45:00,2024-01-19,67.0,2024-01-19 13:40:00,67.55,Exit for Delta Adjustment,-0.5499999999999972
PE,71700.0,-0.6584087318814204,2024-01-19 13:40:00,2024-01-19,46.3,2024-01-19 14:00:00,64.2,Exit for Delta Adjustment,-17.900000000000006
PE,71200.0,-0.020446330472280297,2024-01-19 14:00:00,2024-01-19,5.3,2024-01-19 14:45:00,1.95,Exit for Delta Adjustment,3.3499999999999996
PE,71700.0,0.0,2024-01-19 14:45:00,2024-01-19,23.45,2024-01-19 14:50:00,23.85,Exit for Delta Adjustment,-0.40000000000000213
CE,71700.0,0.7028556959497472,2024-01-19 13:30:00,2024-01-19,36.8,2024-01-19 14:55:00,44.15,Exit Max Delta Leg,-7.350000000000001
PE,71600.0,-0.10293149807956253,2024-01-19 12:55:00,2024-01-19,35.35,2024-01-19 15:20:00,0.15,Final Expiry Exit,35.2
PE,71600.0,-0.10293149807956253,2024-01-19 14:50:00,2024-01-19,9.05,2024-01-19 15:20:00,0.15,Final Expiry Exit,8.9
CE,71800.0,0.20586299615912507,2024-01-19 14:55:00,2024-01-19,8.65,2024-01-19 15:20:00,0.25,Final Expiry Exit,8.4
CE,70700.0,0.14370984596779968,2024-01-25 11:45:00,2024-01-25,180.25,2024-01-25 13:00:00,25.65,Exit for Delta Adjustment,154.6
PE,70600.0,0.0,2024-01-25 11:45:00,2024-01-25,166.85,2024-01-25 15:20:00,1.8,Final Expiry Exit,165.04999999999998
CE,71100.0,0.011757319669218759,2024-01-25 11:50:00,2024-01-25,40.8,2024-01-25 15:20:00,0.65,Final Expiry Exit,40.15
CE,65400.0,0.8115216046790965,2023-08-11 11:45:00,2023-08-11,119.8,2023-08-11 13:25:00,157.6,Exit Max Delta Leg,-37.8
PE,65300.0,-0.15683783620073027,2023-08-11 11:45:00,2023-08-11,80.4,2023-08-11 15:20:00,0.1,Final Expiry Exit,80.30000000000001
PE,65100.0,-0.04729998279055467,2023-08-11 12:40:00,2023-08-11,17.15,2023-08-11 15:20:00,0.05,Final Expiry Exit,17.099999999999998
CE,65700.0,0.20413781899128494,2023-08-11 13:25:00,2023-08-11,21.35,2023-08-11 15:20:00,0.05,Final Expiry Exit,21.3
CE,65100.0,0.04800905215168294,2023-08-18 11:55:00,2023-08-18,16.2,2023-08-18 13:15:00,3.35,Exit for Delta Adjustment,12.85
CE,65000.0,0.695436133429058,2023-08-18 11:45:00,2023-08-18,45.35,2023-08-18 14:05:00,58.05,Exit for Delta Adjustment,-12.699999999999996
CE,65200.0,0.1806735387043995,2023-08-18 14:05:00,2023-08-18,4.1,2023-08-18 14:15:00,10.2,Exit for Delta Adjustment,-6.1
CE,65300.0,0.10879695211765622,2023-08-18 14:15:00,2023-08-18,3.0,2023-08-18 14:20:00,6.25,Exit for Delta Adjustment,-3.25
PE,64900.0,-0.02649679136319662,2023-08-18 11:45:00,2023-08-18,82.2,2023-08-18 15:20:00,0.05,Final Expiry Exit,82.15
CE,64800.0,0.0,2023-08-18 13:15:00,2023-08-18,68.9,2023-08-18 15:20:00,158.65,Final Expiry Exit,-89.75
CE,65300.0,0.06342073338609813,2023-08-18 14:25:00,2023-08-18,3.3,2023-08-18 15:20:00,0.05,Final Expiry Exit,3.25
CE,65100.0,0.10949777358407142,2023-08-25 11:45:00,2023-08-25,63.55,2023-08-25 14:15:00,8.4,Exit for Delta Adjustment,55.15
PE,65000.0,-0.7665326340942129,2023-08-25 11:45:00,2023-08-25,75.15,2023-08-25 14:20:00,154.75,Exit Max Delta Leg,-79.6
CE,65100.0,0.07892521497259991,2023-08-25 12:10:00,2023-08-25,36.0,2023-08-25 15:20:00,0.05,Final Expiry Exit,35.95
CE,64900.0,0.4253702330070649,2023-08-25 14:15:00,2023-08-25,54.95,2023-08-25 15:20:00,0.15,Final Expiry Exit,54.800000000000004
PE,64900.0,-0.5042954479796649,2023-08-25 14:20:00,2023-08-25,84.6,2023-08-25 15:20:00,30.8,Final Expiry Exit,53.8
CE,65100.0,0.7081691842156361,2023-09-01 11:45:00,2023-09-01,61.0,2023-09-01 12:40:00,91.25,Exit Max Delta Leg,-30.25
CE,65300.0,0.7538699164341678,2023-09-01 12:40:00,2023-09-01,16.6,2023-09-01 14:05:00,60.25,Exit Max Delta Leg,-43.65
PE,65000.0,-0.034667674730124956,2023-09-01 11:45:00,2023-09-01,82.55,2023-09-01 15:20:00,0.05,Final Expiry Exit,82.5
PE,65100.0,-0.07376790207423224,2023-09-01 13:05:00,2023-09-01,24.3,2023-09-01 15:20:00,0.05,Final Expiry Exit,24.25
CE,65500.0,0.1084355768043572,2023-09-01 14:05:00,2023-09-01,3.9,2023-09-01 15:20:00,0.05,Final Expiry Exit,3.85
CE,66600.0,0.9769770132267243,2023-09-08 11:45:00,2023-09-08,100.65,2023-09-08 14:20:00,125.55,Exit Max Delta Leg,-24.89999999999999
PE,66500.0,-0.07203637862561774,2023-09-08 11:45:00,2023-09-08,81.45,2023-09-08 15:20:00,0.1,Final Expiry Exit,81.35000000000001
PE,66400.0,-0.03604620977810372,2023-09-08 12:45:00,2023-09-08,23.95,2023-09-08 15:20:00,0.1,Final Expiry Exit,23.849999999999998
CE,66900.0,0.10808258840372145,2023-09-08 14:20:00,2023-09-08,12.6,2023-09-08 15:20:00,0.1,Final Expiry Exit,12.5
PE,67700.0,-0.5832938113912958,2023-09-15 11:45:00,2023-09-15,63.9,2023-09-15 12:35:00,94.2,Exit for Delta Adjustment,-30.300000000000004
CE,67800.0,0.5530513933856526,2023-09-15 11:45:00,2023-09-15,113.7,2023-09-15 14:20:00,72.9,Exit for Delta Adjustment,40.8
PE,67600.0,-0.07718657556277365,2023-09-15 12:00:00,2023-09-15,31.1,2023-09-15 15:20:00,0.15,Final Expiry Exit,30.950000000000003
CE,68000.0,0.11128932463088592,2023-09-15 12:35:00,2023-09-15,9.55,2023-09-15 15:20:00,0.05,Final Expiry Exit,9.5
CE,66300.0,0.8290168456712996,2023-09-22 11:45:00,2023-09-22,60.6,2023-09-22 12:10:00,113.05,Exit Max Delta Leg,-52.449999999999996
PE,66200.0,-0.3938901549852665,2023-09-22 11:45:00,2023-09-22,62.5,2023-09-22 13:30:00,46.05,Exit for Delta Adjustment,16.450000000000003
CE,66500.0,0.04126758103871684,2023-09-22 12:10:00,2023-09-22,34.25,2023-09-22 13:35:00,3.3,Exit for Delta Adjustment,30.95
CE,66300.0,0.13713763627161796,2023-09-22 13:30:00,2023-09-22,26.5,2023-09-22 13:40:00,10.95,Exit for Delta Adjustment,15.55
PE,66200.0,-0.7144968441156454,2023-09-22 11:55:00,2023-09-22,41.9,2023-09-22 13:55:00,127.75,Exit Max Delta Leg,-85.85
PE,66100.0,-0.825828745331291,2023-09-22 13:55:00,2023-09-22,58.2,2023-09-22 14:55:00,76.2,Exit Max Delta Leg,-18.0
CE,66200.0,0.03612805499000086,2023-09-22 13:35:00,2023-09-22,31.15,2023-09-22 15:20:00,0.1,Final Expiry Exit,31.049999999999997
CE,66200.0,0.03612805499000086,2023-09-22 13:40:00,2023-09-22,27.5,2023-09-22 15:20:00,0.1,Final Expiry Exit,27.4
PE,65900.0,-0.07225610998000172,2023-09-22 14:55:00,2023-09-22,2.05,2023-09-22 15:20:00,0.1,Final Expiry Exit,1.9499999999999997
PE,66000.0,-0.16284066833656796,2023-09-29 13:55:00,2023-09-29,52.95,2023-09-29 14:35:00,11.45,Exit for Delta Adjustment,41.5
CE,66000.0,0.0,2023-09-29 11:45:00,2023-09-29,54.85,2023-09-29 15:20:00,0.1,Final Expiry Exit,54.75
PE,65900.0,-0.03143005076451584,2023-09-29 11:45:00,2023-09-29,81.8,2023-09-29 15:20:00,71.75,Final Expiry Exit,10.049999999999997
