Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-04-04,-7137.34125,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-04-10,4499.205,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-04-18,-15494.83875,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-04-25,-6076.66875,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-05-02,6742.455,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-05-09,-4391.62875,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-05-16,-7671.43875,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-05-23,-4549.60125,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-06-13,6835.92375,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-06-20,872.6175,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-06-27,4813.26,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-07-04,1725.0525,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-07-11,2431.67625,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-07-18,-4320.165,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-07-25,-660.46875,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-08-01,947.3925,-4194.84,10825.31,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-08-08,10140.97875,10825.31,12629.53,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-08-14,20.15,10825.31,12629.53,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-08-22,-96.28125,10825.31,12629.53,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-08-29,53.83125,10825.31,12629.53,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-09-05,143.56125,10825.31,12629.53,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-09-12,27.65,10825.31,12629.53,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-09-19,-182.79,10825.31,12629.53,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-09-26,-84.9975,10825.31,12629.53,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-10-03,-47.385,10825.31,12629.53,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-10-10,-36.10125,10825.31,12629.53,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-10-17,278.15625,10825.31,12629.53,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-10-24,65.0475,10825.31,12629.53,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-10-31,-190.3125,10825.31,12629.53,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-11-07,-51.14625,10825.31,12629.53,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-11-14,195.90375,10825.31,12629.53,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-11-21,136.08375,10825.31,12629.53,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-11-28,192.165,10825.31,12629.53,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-12-05,121.12875,10825.31,12629.53,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-12-12,188.42625,10825.31,12629.53,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-12-19,-39.8625,10825.31,12629.53,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2024-12-26,102.435,10825.31,12629.53,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2025-01-02,-303.15,10825.31,12629.53,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2025-01-09,177.21,10825.31,12629.53,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2025-01-16,109.9125,10825.31,12629.53,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2025-01-23,-103.80375,10825.31,12629.53,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2025-01-30,-51.14625,10825.31,12629.53,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2025-02-06,124.8675,10825.31,12629.53,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2025-02-13,278.15625,10825.31,12629.53,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2025-02-20,173.47125,10825.31,12629.53,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2025-02-27,-28.6,10825.31,12629.53,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2025-03-06,-254.25375,10825.31,12629.53,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2025-03-13,23.9,10825.31,12629.53,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2025-03-20,136.08375,10825.31,12629.53,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2025-03-27,-6.05,10825.31,12629.53,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2025-04-03,218.33625,10825.31,12629.53,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2025-04-09,468.8325,10825.31,12629.53,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
2025-04-17,121.12875,10825.31,12629.53,14433.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4194_initial_target_12629_final_target_14433.csv
