Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-10,,0,Long,2024-10-11 09:52:00,2024-10-11 09:52:00,2024-10-11 09:24:00,2024-10-11 09:24:00,,80500.0,81000,82400,82900.0,2024-10-11 00:00:00,1.0,Thursday,"[8.1, 8.1]","[22.35, 22.35]","[26.0, 26.0]","[8.45, 8.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.60000000000001
2024-10-17,13.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81009.77,79800.0,80300,81700,82100.0,2024-10-18 00:00:00,1.0,Thursday,15.85,45.6,64.35,23.05,0,136.8,193.05,0,13.68,19.305,,,,,142.09999999999997
2024-10-17,,0,Long,2024-10-18 09:22:00,2024-10-18 09:22:00,2024-10-18 09:18:00,2024-10-18 09:18:00,,79800.0,80300,81700,82100.0,2024-10-18 00:00:00,1.0,Thursday,"[47.6, 0.35]","[137.35, 0.5]","[19.1, 19.1]","[7.25, 7.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-113.6
2024-10-24,14.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79999.77,78800.0,79300,80700,81200.0,2024-10-25 00:00:00,1.0,Thursday,14.75,42.85,55.15,16.3,0,128.55,165.45,0,12.855,16.544999999999998,,,,,133.9
2024-10-24,,0,Long,2024-10-25 10:55:00,2024-10-25 10:55:00,2024-10-25 09:59:00,2024-10-25 09:59:00,,78800.0,79300,80700,81200.0,2024-10-25 00:00:00,1.0,Thursday,"[42.8, 1.2]","[142.7, 16.4]","[13.8, 13.8]","[4.75, 4.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-133.2
2024-10-30,15.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79971.25,78600.0,79200,80800,81400.0,2024-10-31 00:00:00,1.0,Wednesday,17.05,51.4,55.9,18.0,0,154.2,167.7,0,15.419999999999998,16.77,,,,,144.5
2024-10-30,,0,Long,2024-10-31 11:22:00,2024-10-31 11:22:00,2024-10-31 09:29:00,2024-10-31 09:29:00,,78600.0,79200,80800,81400.0,2024-10-31 00:00:00,1.0,Wednesday,"[3.65, 3.65]","[14.3, 14.3]","[15.45, 15.45]","[4.9, 4.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-42.4
2024-08-01,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81762.11,80500.0,81100,82500,83000.0,2024-08-02 00:00:00,1.0,Thursday,22.1,67.1,37.0,11.85,0,201.3,111.0,0,20.13,11.1,,,,,140.29999999999998
2024-08-01,,0,Long,2024-08-02 09:19:00,2024-08-02 09:19:00,2024-08-02 09:17:00,2024-08-02 09:17:00,,80500.0,81100,82500,83000.0,2024-08-02 00:00:00,1.0,Thursday,"[60.7, 1.7]","[204.25, 118.2]","[11.0, 11.0]","[3.45, 3.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-275.15
2024-08-08,16.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79037.81,77600.0,78200,79800,80400.0,2024-08-09 00:00:00,1.0,Thursday,26.15,84.7,116.95,36.15,0,254.1,350.85,0,25.41,35.085,,,,,278.70000000000005
2024-08-08,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-09 13:36:00,2024-08-09 13:36:00,,77600.0,78200,79800,80400.0,2024-08-09 00:00:00,1.0,Thursday,"[3.55, 3.55]","[11.5, 11.5]","[32.65, 32.65]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-75.3
2024-08-14,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79121.99,77700.0,78300,79900,80400.0,2024-08-16 00:00:00,1.0,Wednesday,17.45,56.45,68.1,23.75,0,169.35000000000002,204.3,0,16.935,20.43,,,,,166.7
2024-08-14,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-16 09:22:00,2024-08-16 09:22:00,,77700.0,78300,79900,80400.0,2024-08-16 00:00:00,1.0,Wednesday,"[2.0, 2.0]","[4.2, 4.2]","[247.45, 413.4]","[62.85, 8.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-594.1499999999999
2024-08-22,13.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81037.26,79800.0,80300,81700,82100.0,2024-08-23 00:00:00,1.0,Thursday,9.65,30.6,41.65,12.75,0,91.8,124.95,0,9.18,12.495,,,,,99.7
2024-08-22,,0,Long,2024-08-23 10:29:00,2024-08-23 10:29:00,2024-08-23 09:49:00,2024-08-23 09:49:00,,79800.0,80300,81700,82100.0,2024-08-23 00:00:00,1.0,Thursday,"[2.05, 2.05]","[7.85, 7.85]","[12.1, 12.1]","[4.05, 4.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.7
2024-08-29,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81812.14,80500.0,81100,82500,82900.0,2024-08-30 00:00:00,1.0,Thursday,18.05,58.6,61.0,21.0,0,175.8,183.0,0,17.58,18.3,,,,,161.1
2024-08-29,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-30 09:19:00,2024-08-30 09:19:00,,80500.0,81100,82500,82900.0,2024-08-30 00:00:00,1.0,Thursday,"[4.0, 4.0]","[6.8, 6.8]","[186.25, 10.45]","[62.6, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-138.59999999999997
2024-09-05,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82178.28,81000.0,81500,82900,83200.0,2024-09-06 00:00:00,1.0,Thursday,9.85,31.15,36.25,13.55,0,93.45,108.75,0,9.345,10.875,,,,,88.00000000000001
2024-09-05,,0,Long,2024-09-06 09:37:00,2024-09-06 09:37:00,2024-09-06 09:16:00,2024-09-06 09:16:00,,81000.0,81500,82900,83200.0,2024-09-06 00:00:00,1.0,Thursday,"[20.0, 13.1]","[126.95, 378.5]","[9.8, 9.8]","[3.95, 3.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-484.05
2024-09-12,13.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82530.3,81100.0,81800,83200,83600.0,2024-09-13 00:00:00,1.0,Thursday,25.85,79.3,56.7,18.0,0,237.9,170.10000000000002,0,23.79,17.01,,,,,184.3
2024-09-12,,0,Long,2024-09-13 09:20:00,2024-09-13 09:20:00,2024-09-12 15:05:00,2024-09-12 15:05:00,,81100.0,81800,83200,83600.0,2024-09-13 00:00:00,1.0,Thursday,"[6.1, 6.1]","[21.8, 21.8]","[186.85, 2.1]","[64.8, 1.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-154.34999999999997
2024-09-19,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83178.78,81800.0,82500,83900,84400.0,2024-09-20 00:00:00,1.0,Thursday,16.75,50.85,70.65,21.75,0,152.55,211.95,0,15.255,21.195,,,,,166.0
2024-09-19,,0,Long,2024-09-20 10:04:00,2024-09-20 10:04:00,2024-09-20 09:57:00,2024-09-20 09:57:00,,81800.0,82500,83900,84400.0,2024-09-20 00:00:00,1.0,Thursday,"[4.25, 4.25]","[14.85, 14.85]","[228.6, 305.15]","[66.25, 40.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-447.9500000000001
2024-09-26,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85483.23,84100.0,84800,86200,86800.0,2024-09-27 00:00:00,1.0,Thursday,38.6,119.3,95.6,29.0,0,357.9,286.79999999999995,0,35.79,28.68,,,,,294.6
2024-09-26,,0,Long,2024-09-27 09:16:00,2024-09-27 09:16:00,2024-09-27 11:03:00,2024-09-27 11:03:00,,84100.0,84800,86200,86800.0,2024-09-27 00:00:00,1.0,Thursday,"[7.05, 7.05]","[24.8, 24.8]","[27.8, 27.8]","[7.55, 7.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-76.0
2024-07-04,12.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80162.69,79100.0,79600,80800,81200.0,2024-07-05 00:00:00,1.0,Thursday,24.45,69.95,37.7,13.75,0,209.85,113.1,0,20.985,11.31,,,,,138.9
2024-07-04,,0,Long,2024-07-05 09:18:00,2024-07-05 09:18:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,79100.0,79600,80800,81200.0,2024-07-05 00:00:00,1.0,Thursday,"[79.6, 1.0]","[217.95, 29.9]","[9.95, 9.95]","[4.1, 4.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-178.95
2024-07-11,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79853.62,78800.0,79200,80600,81000.0,2024-07-12 00:00:00,1.0,Thursday,12.4,35.8,32.25,11.9,0,107.4,96.75,0,10.739999999999998,9.675,,,,,87.5
2024-07-11,,0,Long,2024-07-12 11:29:00,2024-07-12 11:29:00,2024-07-12 10:54:00,2024-07-12 10:54:00,,78800.0,79200,80600,81000.0,2024-07-12 00:00:00,1.0,Thursday,"[3.65, 3.65]","[9.35, 9.35]","[180.4, 75.55]","[34.45, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-230.25
2024-07-18,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81368.86,80000.0,80700,82100,82600.0,2024-07-19 00:00:00,1.0,Thursday,35.6,117.5,63.55,19.1,0,352.5,190.65,0,35.25,19.065,,,,,252.7
2024-07-18,,0,Long,2024-07-19 10:21:00,2024-07-19 10:21:00,2024-07-19 10:00:00,2024-07-19 10:00:00,,80000.0,80700,82100,82600.0,2024-07-19 00:00:00,1.0,Thursday,"[8.5, 8.5]","[31.7, 31.7]","[18.85, 18.85]","[7.6, 7.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-68.89999999999999
2024-07-25,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80104.34,79000.0,79500,80700,81200.0,2024-07-26 00:00:00,1.0,Thursday,28.05,77.75,71.45,23.5,0,233.25,214.35,0,23.325,21.435,,,,,195.3
2024-07-25,,0,Long,2024-07-26 09:37:00,2024-07-26 09:37:00,2024-07-26 12:32:00,2024-07-26 12:32:00,,79000.0,79500,80700,81200.0,2024-07-26 00:00:00,1.0,Thursday,"[8.1, 8.1]","[22.95, 22.95]","[229.95, 631.65]","[35.05, 140.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-716.1499999999999
