Correlation,Top Strategy,Correlated Strategy,Correlation Z,Standardized Correlation Z,Standardized Non Correlation Z Score,Final_Z_Score,Sortino Ratio,Top Strategy Final_Z_Score
0.44685554216740436,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_1000_entry_09,30_exit_15,00_premium_1st_week_short_sl_3_short_pt_0,1_lots_4_exit_1_4th_DTE1.csv",-0.706145944771308,0.44474439583912345,0.5552556041608765,1.194825495334638,-0.5257733085009197,3.1264919180113124
0.4645004014342227,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_1000_entry_09,30_exit_15,00_premium_1st_week_short_sl_3_short_pt_0,1_lots_3_exit_1_3rd_DTE1.csv",-0.6192203961961956,0.4626872767647618,0.5373127232352382,1.1822960377713536,-0.5705312583431037,3.1264919180113124
0.3885280344961714,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_500_entry_09,30_exit_15,00_premium_1st_week_short_sl_3_short_pt_0,3_lots_1_exit_full_DTE1.csv",-0.9934902938914827,0.38543173661025204,0.614568263389748,1.1676494135018547,-1.9367719914862904,3.1264919180113124
0.48576088981095067,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_0,5_entry_09,30_exit_15,00_premium_1st_week_short_sl_3_short_pt_0,1_lots_1_exit_full_DTE1.csv",-0.5144828300203496,0.4843068547730671,0.5156931452269329,1.165639921488248,-1.720174138475232,3.1264919180113124
0.47913059344664466,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_1000_entry_09,30_exit_15,00_premium_1st_week_short_sl_3_short_pt_0,2_lots_3_exit_2_3rd_DTE1.csv",-0.5471462896698521,0.4775645727085025,0.5224354272914975,1.1607539792327608,-0.8579454724924755,3.1264919180113124
0.48473585456331836,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_1000_entry_09,30_exit_15,00_premium_1st_week_short_sl_3_short_pt_0,2_lots_4_exit_3_4th_DTE1.csv",-0.5195325586615308,0.483264506680927,0.516735493319073,1.130290177907156,-1.0312346270063022,3.1264919180113124
0.42270491578016745,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_1000_entry_09,30_exit_15,00_premium_1st_week_short_sl_3_short_pt_0,3_lots_2_exit_Half_DTE1.csv",-0.8251214727366094,0.420185865391637,0.579814134608363,1.1000510141474305,-0.7644273814799193,3.1264919180113124
0.4042829613901963,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_1000_entry_09,30_exit_15,00_premium_1st_week_short_sl_3_short_pt_0,3_lots_3_exit_1_3rd_DTE1.csv",-0.9158752989337557,0.4014527642068411,0.5985472357931589,1.0860887827124364,-0.677059959867548,3.1264919180113124
0.39459679276221976,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_1000_entry_09,30_exit_15,00_premium_1st_week_short_sl_3_short_pt_0,3_lots_4_exit_1_4th_DTE1.csv",-0.9635931927886114,0.39160299619853123,0.6083970038014688,1.0536194780103738,-0.6863344008931054,3.1264919180113124
0.4937287683195294,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_1000_entry_09,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,1_lots_1_exit_full_DTE1.csv",-0.47522991222346295,0.49240931074324495,0.507590689256755,1.0497783106830787,-1.4134744305400135,3.1264919180113124
0.4343807317526766,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_1000_entry_09,30_exit_15,00_premium_1st_week_short_sl_3_short_pt_0,3_lots_3_exit_2_3rd_DTE1.csv",-0.7676017899142581,0.43205888588652785,0.5679411141134721,1.0123252340979183,-0.978700899590952,3.1264919180113124
0.4342556744191639,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_1000_entry_09,30_exit_15,00_premium_1st_week_short_sl_3_short_pt_0,3_lots_4_exit_3_4th_DTE1.csv",-0.7682178717517242,0.43193171633475275,0.5680682836652473,0.9850414652965348,-1.1478134037736096,3.1264919180113124
0.4541792875965357,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_1000_entry_09,30_exit_15,00_premium_1st_week_short_sl_3_short_pt_0,2_lots_1_exit_full_DTE1.csv",-0.6700662810332755,0.4521918393226603,0.5478081606773397,0.9562038232460166,-1.5838532388512248,3.1264919180113124
0.3899489433126089,"SENSEX_candle_5T_short_0_long_1000_entry_14,30_exit_15,00_premium_1st_week_short_sl_2,5_short_pt_0,2_lots_1_exit_full_DTE1.csv","SENSEX_candle_5T_short_0_long_1000_entry_09,30_exit_15,00_premium_1st_week_short_sl_3_short_pt_0,3_lots_1_exit_full_DTE1.csv",-0.9864903356330277,0.38687664457545595,0.6131233554245441,0.8647616925825822,-1.6572354146749118,3.1264919180113124
