Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-10,,0,Long,2024-10-11 09:52:00,2024-10-11 09:52:00,2024-10-11 09:24:00,2024-10-11 09:24:00,,80500.0,81000,82400,82900.0,2024-10-11 00:00:00,1.0,Thursday,"[8.1, 8.1]","[22.35, 22.35]","[26.0, 26.0]","[8.45, 8.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-127.20000000000002
2024-10-17,13.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81009.77,79800.0,80300,81700,82200.0,2024-10-18 00:00:00,1.0,Thursday,15.85,45.6,64.35,18.2,0,114.0,160.875,0,13.68,19.305,,,,,303.6
2024-10-17,,0,Long,2024-10-18 09:19:00,2024-10-18 09:19:00,2024-10-18 09:18:00,2024-10-18 09:18:00,,79800.0,80300,81700,82200.0,2024-10-18 00:00:00,1.0,Thursday,"[42.3, 0.35]","[124.65, 0.5]","[19.1, 19.1]","[5.55, 5.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-137.0
2024-10-24,14.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79999.77,78800.0,79300,80700,81200.0,2024-10-25 00:00:00,1.0,Thursday,14.75,42.85,55.15,16.3,0,107.125,137.875,0,12.855,16.544999999999998,,,,,267.8
2024-10-24,,0,Long,2024-10-25 10:55:00,2024-10-25 10:55:00,2024-10-25 09:59:00,2024-10-25 09:59:00,,78800.0,79300,80700,81200.0,2024-10-25 00:00:00,1.0,Thursday,"[42.8, 1.2]","[142.7, 16.4]","[13.8, 13.8]","[4.75, 4.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-181.7
2024-10-30,15.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79971.25,78700.0,79200,80800,81300.0,2024-10-31 00:00:00,1.0,Wednesday,20.25,51.4,55.9,21.45,0,128.5,139.75,0,15.419999999999998,16.77,,,,,262.4
2024-10-30,,0,Long,2024-10-31 11:22:00,2024-10-31 11:22:00,2024-10-31 09:29:00,2024-10-31 09:29:00,,78700.0,79200,80800,81300.0,2024-10-31 00:00:00,1.0,Wednesday,"[4.3, 4.3]","[14.3, 14.3]","[15.45, 15.45]","[5.7, 5.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-79.0
2024-08-01,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81762.11,80600.0,81100,82500,83000.0,2024-08-02 00:00:00,1.0,Thursday,26.3,67.1,37.0,11.85,0,167.75,92.5,0,20.13,11.1,,,,,263.79999999999995
2024-08-01,,0,Long,2024-08-02 09:16:00,2024-08-02 09:16:00,2024-08-02 09:17:00,2024-08-02 09:17:00,,80600.0,81100,82500,83000.0,2024-08-02 00:00:00,1.0,Thursday,"[78.1, 2.25]","[200.0, 118.2]","[11.0, 11.0]","[3.45, 3.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-499.9500000000001
2024-08-08,16.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79037.81,77700.0,78200,79800,80300.0,2024-08-09 00:00:00,1.0,Thursday,33.3,84.7,116.95,44.45,0,211.75,292.375,0,25.41,35.085,,,,,495.6
2024-08-08,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-09 13:36:00,2024-08-09 13:36:00,,77700.0,78200,79800,80300.0,2024-08-09 00:00:00,1.0,Thursday,"[4.35, 4.35]","[11.5, 11.5]","[32.65, 32.65]","[4.0, 4.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-143.2
2024-08-14,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79121.99,77800.0,78300,79900,80400.0,2024-08-16 00:00:00,1.0,Wednesday,20.8,56.45,68.1,23.75,0,141.125,170.25,0,16.935,20.43,,,,,320.0
2024-08-14,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-16 09:21:00,2024-08-16 09:21:00,,77800.0,78300,79900,80400.0,2024-08-16 00:00:00,1.0,Wednesday,"[2.3, 2.3]","[4.2, 4.2]","[177.75, 413.4]","[41.7, 8.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1359.0999999999997
2024-08-22,13.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81037.26,79800.0,80300,81700,82200.0,2024-08-23 00:00:00,1.0,Thursday,9.65,30.6,41.65,9.5,0,76.5,104.125,0,9.18,12.495,,,,,212.4
2024-08-22,,0,Long,2024-08-23 10:29:00,2024-08-23 10:29:00,2024-08-23 09:49:00,2024-08-23 09:49:00,,79800.0,80300,81700,82200.0,2024-08-23 00:00:00,1.0,Thursday,"[2.05, 2.05]","[7.85, 7.85]","[12.1, 12.1]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-59.2
2024-08-29,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81812.14,80600.0,81100,82500,83000.0,2024-08-30 00:00:00,1.0,Thursday,21.7,58.6,61.0,15.85,0,146.5,152.5,0,17.58,18.3,,,,,328.2
2024-08-29,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-30 09:15:00,,80600.0,81100,82500,83000.0,2024-08-30 00:00:00,1.0,Thursday,"[3.75, 3.75]","[6.8, 6.8]","[180.05, 10.45]","[45.05, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-175.85000000000002
2024-09-05,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82178.28,81000.0,81500,82900,83400.0,2024-09-06 00:00:00,1.0,Thursday,9.85,31.15,36.25,8.1,0,77.875,90.625,0,9.345,10.875,,,,,197.8
2024-09-05,,0,Long,2024-09-06 09:37:00,2024-09-06 09:37:00,2024-09-06 09:16:00,2024-09-06 09:16:00,,81000.0,81500,82900,83400.0,2024-09-06 00:00:00,1.0,Thursday,"[20.0, 13.1]","[126.95, 378.5]","[9.8, 9.8]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1232.35
2024-09-12,13.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82530.3,81300.0,81800,83200,83700.0,2024-09-13 00:00:00,1.0,Thursday,35.0,79.3,56.7,12.85,0,198.25,141.75,0,23.79,17.01,,,,,352.6
2024-09-12,,0,Long,2024-09-13 09:20:00,2024-09-13 09:20:00,2024-09-12 15:03:00,2024-09-12 15:03:00,,81300.0,81800,83200,83700.0,2024-09-13 00:00:00,1.0,Thursday,"[8.5, 8.5]","[21.8, 21.8]","[166.95, 2.1]","[44.0, 1.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-179.30000000000004
2024-09-19,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83178.78,82000.0,82500,83900,84400.0,2024-09-20 00:00:00,1.0,Thursday,22.45,50.85,70.65,21.75,0,127.125,176.625,0,15.255,21.195,,,,,309.2
2024-09-19,,0,Long,2024-09-20 10:04:00,2024-09-20 10:04:00,2024-09-20 09:56:00,2024-09-20 09:56:00,,82000.0,82500,83900,84400.0,2024-09-20 00:00:00,1.0,Thursday,"[5.8, 5.8]","[14.85, 14.85]","[193.9, 305.15]","[48.95, 40.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-974.3499999999998
2024-09-26,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85483.23,84300.0,84800,86200,86700.0,2024-09-27 00:00:00,1.0,Thursday,52.85,119.3,95.6,35.8,0,298.25,239.0,0,35.79,28.68,,,,,504.9999999999999
2024-09-26,,0,Long,2024-09-27 09:16:00,2024-09-27 09:16:00,2024-09-27 11:03:00,2024-09-27 11:03:00,,84300.0,84800,86200,86700.0,2024-09-27 00:00:00,1.0,Thursday,"[10.25, 10.25]","[24.8, 24.8]","[27.8, 27.8]","[9.05, 9.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-133.2
2024-07-04,12.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80162.69,79100.0,79600,80800,81300.0,2024-07-05 00:00:00,1.0,Thursday,24.45,69.95,37.7,10.95,0,174.875,94.25,0,20.985,11.31,,,,,289.0
2024-07-04,,0,Long,2024-07-05 09:17:00,2024-07-05 09:17:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,79100.0,79600,80800,81300.0,2024-07-05 00:00:00,1.0,Thursday,"[59.85, 1.0]","[174.95, 29.9]","[9.95, 9.95]","[3.4, 3.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-228.0
2024-07-11,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79853.62,78700.0,79200,80600,81100.0,2024-07-12 00:00:00,1.0,Thursday,9.7,35.8,32.25,9.0,0,89.5,80.625,0,10.739999999999998,9.675,,,,,197.4
2024-07-11,,0,Long,2024-07-12 11:29:00,2024-07-12 11:29:00,2024-07-12 10:54:00,2024-07-12 10:54:00,,78700.0,79200,80600,81100.0,2024-07-12 00:00:00,1.0,Thursday,"[2.95, 2.95]","[9.35, 9.35]","[180.4, 75.55]","[23.95, 2.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-402.7
2024-07-18,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81368.86,80200.0,80700,82100,82600.0,2024-07-19 00:00:00,1.0,Thursday,51.15,117.5,63.55,19.1,0,293.75,158.875,0,35.25,19.065,,,,,443.2000000000001
2024-07-18,,0,Long,2024-07-19 10:21:00,2024-07-19 10:21:00,2024-07-19 10:00:00,2024-07-19 10:00:00,,80200.0,80700,82100,82600.0,2024-07-19 00:00:00,1.0,Thursday,"[11.85, 11.85]","[31.7, 31.7]","[18.85, 18.85]","[7.6, 7.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-124.4
2024-07-25,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80104.34,79000.0,79500,80700,81200.0,2024-07-26 00:00:00,1.0,Thursday,28.05,77.75,71.45,23.5,0,194.375,178.625,0,23.325,21.435,,,,,390.6
2024-07-25,,0,Long,2024-07-26 09:37:00,2024-07-26 09:37:00,2024-07-26 10:02:00,2024-07-26 10:02:00,,79000.0,79500,80700,81200.0,2024-07-26 00:00:00,1.0,Thursday,"[8.1, 8.1]","[22.95, 22.95]","[180.55, 631.65]","[42.6, 140.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1671.9999999999998
