Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-10,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81709.33,80000.0,81000,82400,83400.0,2024-10-11 00:00:00,1.0,Thursday,9.05,80.0,97.65,10.85,0,240.0,292.95000000000005,0,16.0,19.53,,,,,473.25000000000006
2024-10-10,,0,Long,2024-10-11 11:48:00,2024-10-11 11:48:00,2024-10-11 09:33:00,2024-10-11 09:33:00,,80000.0,81000,82400,83400.0,2024-10-11 00:00:00,1.0,Thursday,"[1.9, 1.9]","[13.55, 13.55]","[16.45, 16.45]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-77.99999999999999
2024-10-17,13.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81009.77,79300.0,80300,81700,82700.0,2024-10-18 00:00:00,1.0,Thursday,6.1,45.6,64.35,6.9,0,136.8,193.05,0,9.12,12.87,,,,,290.85
2024-10-17,,0,Long,2024-10-18 09:22:00,2024-10-18 09:22:00,2024-10-18 09:22:00,2024-10-18 09:22:00,,79300.0,80300,81700,82700.0,2024-10-18 00:00:00,1.0,Thursday,"[14.9, 0.2]","[137.35, 0.5]","[11.8, 11.8]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-275.8
2024-10-24,14.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79999.77,78300.0,79300,80700,81700.0,2024-10-25 00:00:00,1.0,Thursday,6.05,42.85,55.15,5.65,0,128.55,165.45,0,8.57,11.03,,,,,258.9
2024-10-24,,0,Long,2024-10-25 10:55:00,2024-10-25 10:55:00,2024-10-25 10:08:00,2024-10-25 10:08:00,,78300.0,79300,80700,81700.0,2024-10-25 00:00:00,1.0,Thursday,"[11.4, 0.8]","[142.7, 16.4]","[8.6, 8.6]","[1.55, 1.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-299.35
2024-10-30,15.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79971.25,78200.0,79200,80800,81800.0,2024-10-31 00:00:00,1.0,Wednesday,8.45,51.4,55.9,9.1,0,154.2,167.7,0,10.28,11.18,,,,,269.25
2024-10-30,,0,Long,2024-10-31 11:29:00,2024-10-31 11:29:00,2024-10-31 09:38:00,2024-10-31 09:38:00,,78200.0,79200,80800,81800.0,2024-10-31 00:00:00,1.0,Wednesday,"[2.4, 2.4]","[9.8, 9.8]","[10.85, 10.85]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.5
2024-08-01,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81762.11,80100.0,81100,82500,83500.0,2024-08-02 00:00:00,1.0,Thursday,11.85,67.1,37.0,5.05,0,201.3,111.0,0,13.42,7.4,,,,,261.6
2024-08-01,,0,Long,2024-08-02 09:19:00,2024-08-02 09:19:00,2024-08-02 09:45:00,2024-08-02 09:45:00,,80100.0,81100,82500,83500.0,2024-08-02 00:00:00,1.0,Thursday,"[28.1, 1.0]","[204.25, 118.2]","[7.4, 7.4]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-486.6
2024-08-08,16.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79037.81,77200.0,78200,79800,80800.0,2024-08-09 00:00:00,1.0,Thursday,11.25,84.7,116.95,15.8,0,254.1,350.85,0,16.94,23.39,,,,,523.8000000000001
2024-08-08,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-09 13:51:00,2024-08-09 13:51:00,,77200.0,78200,79800,80800.0,2024-08-09 00:00:00,1.0,Thursday,"[1.7, 1.7]","[11.5, 11.5]","[23.0, 23.0]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-95.55
2024-08-14,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79121.99,77300.0,78300,79900,80900.0,2024-08-16 00:00:00,1.0,Wednesday,8.35,56.45,68.1,9.0,0,169.35000000000002,204.3,0,11.29,13.62,,,,,321.6
2024-08-14,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-16 09:22:00,2024-08-16 09:22:00,,77300.0,78300,79900,80900.0,2024-08-16 00:00:00,1.0,Wednesday,"[1.25, 1.25]","[4.2, 4.2]","[247.45, 413.4]","[11.0, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-894.4
2024-08-22,13.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81037.26,79300.0,80300,81700,82700.0,2024-08-23 00:00:00,1.0,Thursday,3.85,30.6,41.65,3.3,0,91.8,124.95,0,6.120000000000001,8.33,,,,,195.3
2024-08-22,,0,Long,2024-08-23 10:42:00,2024-08-23 10:42:00,2024-08-23 11:14:00,2024-08-23 11:14:00,,79300.0,80300,81700,82700.0,2024-08-23 00:00:00,1.0,Thursday,"[1.3, 1.3]","[5.9, 5.9]","[6.15, 6.15]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.250000000000007
2024-08-29,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81812.14,80100.0,81100,82500,83500.0,2024-08-30 00:00:00,1.0,Thursday,7.65,58.6,61.0,4.1,0,175.8,183.0,0,11.72,12.2,,,,,323.55
2024-08-29,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-30 09:19:00,2024-08-30 09:19:00,,80100.0,81100,82500,83500.0,2024-08-30 00:00:00,1.0,Thursday,"[1.5, 1.5]","[6.8, 6.8]","[186.25, 10.45]","[8.25, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-381.9
2024-09-05,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82178.28,80500.0,81500,82900,83900.0,2024-09-06 00:00:00,1.0,Thursday,4.5,31.15,36.25,3.7,0,93.45,108.75,0,6.23,7.25,,,,,177.6
2024-09-05,,0,Long,2024-09-06 09:37:00,2024-09-06 09:37:00,2024-09-06 10:35:00,2024-09-06 10:35:00,,80500.0,81500,82900,83900.0,2024-09-06 00:00:00,1.0,Thursday,"[4.2, 2.6]","[126.95, 378.5]","[7.2, 7.2]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-637.45
2024-09-12,13.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82530.3,80800.0,81800,83200,84200.0,2024-09-13 00:00:00,1.0,Thursday,16.4,79.3,56.7,3.4,0,237.9,170.10000000000002,0,15.86,11.340000000000002,,,,,348.6
2024-09-12,,0,Long,2024-09-13 09:36:00,2024-09-13 09:36:00,2024-09-12 15:05:00,2024-09-12 15:05:00,,80800.0,81800,83200,84200.0,2024-09-13 00:00:00,1.0,Thursday,"[2.65, 2.65]","[12.3, 12.3]","[186.85, 2.1]","[13.65, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-376.7000000000001
2024-09-19,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83178.78,81500.0,82500,83900,84900.0,2024-09-20 00:00:00,1.0,Thursday,12.35,50.85,70.65,8.45,0,152.55,211.95,0,10.170000000000002,14.130000000000004,,,,,302.1
2024-09-19,,0,Long,2024-09-20 10:23:00,2024-09-20 10:23:00,2024-09-20 09:57:00,2024-09-20 09:57:00,,81500.0,82500,83900,84900.0,2024-09-20 00:00:00,1.0,Thursday,"[2.5, 2.5]","[9.8, 9.8]","[228.6, 305.15]","[14.25, 4.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-750.9999999999999
2024-09-26,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85483.23,83800.0,84800,86200,87200.0,2024-09-27 00:00:00,1.0,Thursday,23.75,119.3,95.6,10.5,0,357.9,286.79999999999995,0,23.86,19.12,,,,,541.9499999999999
2024-09-26,,0,Long,2024-09-27 09:17:00,2024-09-27 09:17:00,2024-09-27 12:39:00,2024-09-27 12:39:00,,83800.0,84800,86200,87200.0,2024-09-27 00:00:00,1.0,Thursday,"[4.25, 4.25]","[23.65, 23.65]","[16.75, 16.75]","[3.95, 3.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-96.6
2024-07-04,12.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80162.69,78600.0,79600,80800,81800.0,2024-07-05 00:00:00,1.0,Thursday,9.1,69.95,37.7,4.45,0,209.85,113.1,0,13.990000000000002,7.540000000000001,,,,,282.30000000000007
2024-07-04,,0,Long,2024-07-05 09:18:00,2024-07-05 09:18:00,2024-07-05 09:21:00,2024-07-05 09:21:00,,78600.0,79600,80800,81800.0,2024-07-05 00:00:00,1.0,Thursday,"[21.5, 0.65]","[217.95, 29.9]","[7.0, 7.0]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-439.1
2024-07-11,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79853.62,78200.0,79200,80600,81600.0,2024-07-12 00:00:00,1.0,Thursday,3.55,35.8,32.25,3.35,0,107.4,96.75,0,7.16,6.45,,,,,183.45
2024-07-11,,0,Long,2024-07-12 11:33:00,2024-07-12 11:33:00,2024-07-12 10:54:00,2024-07-12 10:54:00,,78200.0,79200,80600,81600.0,2024-07-12 00:00:00,1.0,Thursday,"[1.1, 1.1]","[7.15, 7.15]","[180.4, 75.55]","[2.95, 1.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-447.55
2024-07-18,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81368.86,79700.0,80700,82100,83100.0,2024-07-19 00:00:00,1.0,Thursday,20.45,117.5,63.55,6.35,0,352.5,190.65,0,23.5,12.71,,,,,462.75
2024-07-18,,0,Long,2024-07-19 10:29:00,2024-07-19 10:29:00,2024-07-19 10:44:00,2024-07-19 10:44:00,,79700.0,80700,82100,83100.0,2024-07-19 00:00:00,1.0,Thursday,"[4.4, 4.4]","[22.45, 22.45]","[12.65, 12.65]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-83.4
2024-07-25,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80104.34,78500.0,79500,80700,81700.0,2024-07-26 00:00:00,1.0,Thursday,11.85,77.75,71.45,8.0,0,233.25,214.35,0,15.55,14.29,,,,,388.05
2024-07-25,,0,Long,2024-07-26 10:07:00,2024-07-26 10:07:00,2024-07-26 12:32:00,2024-07-26 12:32:00,,78500.0,79500,80700,81700.0,2024-07-26 00:00:00,1.0,Thursday,"[2.4, 2.4]","[15.35, 15.35]","[229.95, 631.65]","[4.65, 2.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1119.0
