Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-10,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81709.33,80000.0,81000,82400,83400.0,2024-10-11 00:00:00,1.0,Thursday,9.05,80.0,97.65,10.85,0,160.0,195.3,0,8.0,9.765,,,,,473.25000000000006
2024-10-10,,0,Long,2024-10-11 12:30:00,2024-10-11 12:30:00,2024-10-11 10:23:00,2024-10-11 10:23:00,,80000.0,81000,82400,83400.0,2024-10-11 00:00:00,1.0,Thursday,"[1.2, 1.2]","[7.8, 7.8]","[9.45, 9.45]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-42.45
2024-10-17,13.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81009.77,79300.0,80300,81700,82700.0,2024-10-18 00:00:00,1.0,Thursday,6.1,45.6,64.35,6.9,0,91.2,128.7,0,4.5600000000000005,6.435,,,,,290.85
2024-10-17,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-18 13:14:00,2024-10-18 13:14:00,,79300.0,80300,81700,82700.0,2024-10-18 00:00:00,1.0,Thursday,"[8.55, 0.2]","[96.0, 0.5]","[6.0, 6.0]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-103.5
2024-10-24,14.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79999.77,78300.0,79300,80700,81700.0,2024-10-25 00:00:00,1.0,Thursday,6.05,42.85,55.15,5.65,0,85.7,110.3,0,4.285,5.515000000000001,,,,,258.9
2024-10-24,,0,Long,2024-10-25 10:53:00,2024-10-25 10:53:00,2024-10-25 10:28:00,2024-10-25 10:28:00,,78300.0,79300,80700,81700.0,2024-10-25 00:00:00,1.0,Thursday,"[5.35, 0.8]","[90.85, 16.4]","[5.35, 5.35]","[1.55, 1.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-128.1
2024-10-30,15.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79971.25,78200.0,79200,80800,81800.0,2024-10-31 00:00:00,1.0,Wednesday,8.45,51.4,55.9,9.1,0,102.8,111.8,0,5.140000000000001,5.59,,,,,269.25
2024-10-30,,0,Long,2024-10-31 14:22:00,2024-10-31 14:22:00,2024-10-31 10:31:00,2024-10-31 10:31:00,,78200.0,79200,80800,81800.0,2024-10-31 00:00:00,1.0,Wednesday,"[1.3, 1.3]","[4.8, 4.8]","[5.35, 5.35]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.699999999999996
2024-08-01,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81762.11,80100.0,81100,82500,83500.0,2024-08-02 00:00:00,1.0,Thursday,11.85,67.1,37.0,5.05,0,134.2,74.0,0,6.71,3.7,,,,,261.6
2024-08-01,,0,Long,2024-08-02 09:16:00,2024-08-02 09:16:00,2024-08-02 11:35:00,2024-08-02 11:35:00,,80100.0,81100,82500,83500.0,2024-08-02 00:00:00,1.0,Thursday,"[29.95, 1.0]","[200.0, 118.2]","[3.7, 3.7]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-412.1
2024-08-08,16.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79037.81,77200.0,78200,79800,80800.0,2024-08-09 00:00:00,1.0,Thursday,11.25,84.7,116.95,15.8,0,169.4,233.9,0,8.47,11.695,,,,,523.8000000000001
2024-08-08,,0,Long,2024-08-09 09:27:00,2024-08-09 09:27:00,2024-08-09 09:15:00,2024-08-09 09:15:00,,77200.0,78200,79800,80800.0,2024-08-09 00:00:00,1.0,Thursday,"[1.65, 1.65]","[7.6, 7.6]","[239.95, 11.65]","[25.0, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-255.2
2024-08-14,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79121.99,77300.0,78300,79900,80900.0,2024-08-16 00:00:00,1.0,Wednesday,8.35,56.45,68.1,9.0,0,112.9,136.2,0,5.6450000000000005,6.81,,,,,321.6
2024-08-14,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-16 09:19:00,2024-08-16 09:19:00,,77300.0,78300,79900,80900.0,2024-08-16 00:00:00,1.0,Wednesday,"[1.25, 1.25]","[4.2, 4.2]","[143.15, 413.4]","[5.95, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-971.35
2024-08-22,13.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81037.26,79300.0,80300,81700,82700.0,2024-08-23 00:00:00,1.0,Thursday,3.85,30.6,41.65,3.3,0,61.2,83.3,0,3.0600000000000005,4.165,,,,,195.3
2024-08-22,,0,Long,2024-08-23 12:07:00,2024-08-23 12:07:00,2024-08-23 11:49:00,2024-08-23 11:49:00,,79300.0,80300,81700,82700.0,2024-08-23 00:00:00,1.0,Thursday,"[0.9, 0.9]","[2.9, 2.9]","[3.9, 3.9]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.749999999999998
2024-08-29,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81812.14,80100.0,81100,82500,83500.0,2024-08-30 00:00:00,1.0,Thursday,7.65,58.6,61.0,4.1,0,117.2,122.0,0,5.86,6.1000000000000005,,,,,323.55
2024-08-29,,0,Long,2024-08-30 09:18:00,2024-08-30 09:18:00,2024-08-29 14:57:00,2024-08-29 14:57:00,,80100.0,81100,82500,83500.0,2024-08-30 00:00:00,1.0,Thursday,"[1.35, 1.35]","[5.85, 5.85]","[126.1, 10.45]","[7.1, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-152.49999999999997
2024-09-05,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82178.28,80500.0,81500,82900,83900.0,2024-09-06 00:00:00,1.0,Thursday,4.5,31.15,36.25,3.7,0,62.3,72.5,0,3.115,3.625,,,,,177.6
2024-09-05,,0,Long,2024-09-06 09:37:00,2024-09-06 09:37:00,2024-09-06 11:28:00,2024-09-06 11:28:00,,80500.0,81500,82900,83900.0,2024-09-06 00:00:00,1.0,Thursday,"[4.2, 2.6]","[126.95, 378.5]","[3.6, 3.6]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-881.0
2024-09-12,13.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82530.3,80800.0,81800,83200,84200.0,2024-09-13 00:00:00,1.0,Thursday,16.4,79.3,56.7,3.4,0,158.6,113.4,0,7.93,5.670000000000001,,,,,348.6
2024-09-12,,0,Long,2024-09-13 10:31:00,2024-09-13 10:31:00,2024-09-12 15:02:00,2024-09-12 15:02:00,,80800.0,81800,83200,84200.0,2024-09-13 00:00:00,1.0,Thursday,"[3.2, 3.2]","[7.35, 7.35]","[125.4, 2.1]","[9.7, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-130.84999999999997
2024-09-19,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83178.78,81500.0,82500,83900,84900.0,2024-09-20 00:00:00,1.0,Thursday,12.35,50.85,70.65,8.45,0,101.7,141.3,0,5.085000000000001,7.065000000000001,,,,,302.1
2024-09-19,,0,Long,2024-09-20 11:41:00,2024-09-20 11:41:00,2024-09-20 09:56:00,2024-09-20 09:56:00,,81500.0,82500,83900,84900.0,2024-09-20 00:00:00,1.0,Thursday,"[1.95, 1.95]","[5.05, 5.05]","[193.9, 305.15]","[9.6, 4.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-794.3999999999999
2024-09-26,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85483.23,83800.0,84800,86200,87200.0,2024-09-27 00:00:00,1.0,Thursday,23.75,119.3,95.6,10.5,0,238.6,191.2,0,11.93,9.56,,,,,541.9499999999999
2024-09-26,,0,Long,2024-09-27 09:47:00,2024-09-27 09:47:00,2024-09-26 15:01:00,2024-09-26 15:01:00,,83800.0,84800,86200,87200.0,2024-09-27 00:00:00,1.0,Thursday,"[3.15, 3.15]","[11.55, 11.55]","[193.75, 1.05]","[24.95, 0.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-194.8
2024-07-04,12.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80162.69,78600.0,79600,80800,81800.0,2024-07-05 00:00:00,1.0,Thursday,9.1,69.95,37.7,4.45,0,139.9,75.4,0,6.995000000000001,3.770000000000001,,,,,282.30000000000007
2024-07-04,,0,Long,2024-07-05 09:17:00,2024-07-05 09:17:00,2024-07-05 09:51:00,2024-07-05 09:51:00,,78600.0,79600,80800,81800.0,2024-07-05 00:00:00,1.0,Thursday,"[15.3, 0.65]","[174.95, 29.9]","[3.65, 3.65]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-225.95
2024-07-11,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79853.62,78200.0,79200,80600,81600.0,2024-07-12 00:00:00,1.0,Thursday,3.55,35.8,32.25,3.35,0,71.6,64.5,0,3.58,3.225,,,,,183.45
2024-07-11,,0,Long,2024-07-12 13:07:00,2024-07-12 13:07:00,2024-07-12 09:15:00,2024-07-12 09:15:00,,78200.0,79200,80600,81600.0,2024-07-12 00:00:00,1.0,Thursday,"[1.1, 1.1]","[3.5, 3.5]","[66.35, 75.55]","[3.0, 1.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-219.55
2024-07-18,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81368.86,79700.0,80700,82100,83100.0,2024-07-19 00:00:00,1.0,Thursday,20.45,117.5,63.55,6.35,0,235.0,127.1,0,11.75,6.355,,,,,462.75
2024-07-18,,0,Long,2024-07-19 15:00:00,2024-07-19 15:00:00,2024-07-19 11:40:00,2024-07-19 11:40:00,,79700.0,80700,82100,83100.0,2024-07-19 00:00:00,1.0,Thursday,"[1.1, 1.1]","[41.35, 41.35]","[6.35, 6.35]","[1.65, 1.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-134.85
2024-07-25,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80104.34,78500.0,79500,80700,81700.0,2024-07-26 00:00:00,1.0,Thursday,11.85,77.75,71.45,8.0,0,155.5,142.9,0,7.775,7.1450000000000005,,,,,388.05
2024-07-25,,0,Long,2024-07-26 11:03:00,2024-07-26 11:03:00,2024-07-26 10:01:00,2024-07-26 10:01:00,,78500.0,79500,80700,81700.0,2024-07-26 00:00:00,1.0,Thursday,"[1.6, 1.6]","[7.75, 7.75]","[169.55, 631.65]","[6.3, 2.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1440.8
