Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81671.49,80000.0,81000,82400,83400.0,2024-10-11 00:00:00,1.0,Thursday,37.9,149.6,158.05,30.35,0,299.2,316.1,0,29.92,31.610000000000003,,,,,718.2
2024-10-10,,0,Long,2024-10-11 09:47:00,2024-10-11 09:47:00,2024-10-11 09:19:00,2024-10-11 09:19:00,,80000.0,81000,82400,83400.0,2024-10-11 00:00:00,1.0,Thursday,"[3.85, 3.85]","[28.6, 28.6]","[31.0, 31.0]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-158.55
2024-10-17,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81521.53,79800.0,80800,82200,83200.0,2024-10-18 00:00:00,1.0,Thursday,17.3,85.45,96.35,12.45,0,170.9,192.7,0,17.09,19.27,,,,,456.15
2024-10-17,,0,Long,2024-10-17 09:46:00,2024-10-17 09:46:00,2024-10-17 14:07:00,2024-10-17 14:07:00,,79800.0,80800,82200,83200.0,2024-10-18 00:00:00,1.0,Thursday,"[38.1, 0.35]","[189.3, 0.8]","[17.9, 17.9]","[5.0, 5.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-190.8
2024-10-24,14.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80081.71,78400.0,79400,80800,81800.0,2024-10-25 00:00:00,1.0,Thursday,15.9,88.85,96.2,15.0,0,177.7,192.4,0,17.77,19.24,,,,,462.45
2024-10-24,,0,Long,2024-10-25 10:56:00,2024-10-25 10:56:00,2024-10-25 09:57:00,2024-10-25 09:57:00,,78400.0,79400,80800,81800.0,2024-10-25 00:00:00,1.0,Thursday,"[16.65, 0.9]","[193.45, 56.15]","[17.9, 17.9]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-335.75
2024-10-30,15.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80104.29,78300.0,79300,80900,81900.0,2024-10-31 00:00:00,1.0,Wednesday,22.25,82.55,87.05,14.4,0,165.1,174.1,0,16.51,17.41,,,,,398.85
2024-10-30,,0,Long,2024-10-31 11:26:00,2024-10-31 11:26:00,2024-10-31 09:25:00,2024-10-31 09:25:00,,78300.0,79300,80900,81900.0,2024-10-31 00:00:00,1.0,Wednesday,"[2.65, 2.65]","[15.55, 15.55]","[17.25, 17.25]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-82.80000000000001
2024-08-01,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82041.61,80300.0,81300,82700,83700.0,2024-08-02 00:00:00,1.0,Thursday,15.1,87.4,111.6,14.9,0,174.8,223.2,0,17.48,22.32,,,,,507.0
2024-08-01,,0,Long,2024-08-02 09:15:00,2024-08-02 09:15:00,2024-08-01 14:26:00,2024-08-01 14:26:00,,80300.0,81300,82700,83700.0,2024-08-02 00:00:00,1.0,Thursday,"[28.9, 1.25]","[193.95, 310.3]","[20.05, 20.05]","[3.55, 3.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-832.6500000000001
2024-08-08,16.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79219.36,77400.0,78400,80000,81000.0,2024-08-09 00:00:00,1.0,Thursday,37.8,156.85,166.35,33.3,0,313.7,332.7,0,31.37,33.27,,,,,756.3
2024-08-08,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-09 11:14:00,2024-08-09 11:14:00,,77400.0,78400,80000,81000.0,2024-08-09 00:00:00,1.0,Thursday,"[2.5, 2.5]","[17.0, 17.0]","[32.8, 32.8]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-136.2
2024-08-14,16.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78958.16,77200.0,78200,79800,80800.0,2024-08-16 00:00:00,1.0,Wednesday,28.05,125.15,108.6,18.3,0,250.3,217.2,0,25.03,21.72,,,,,562.2
2024-08-14,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-16 09:21:00,2024-08-16 09:21:00,,77200.0,78200,79800,80800.0,2024-08-16 00:00:00,1.0,Wednesday,"[1.1, 1.1]","[3.65, 3.65]","[229.1, 514.4]","[9.9, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1253.85
2024-08-22,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81100.86,79400.0,80400,81800,82800.0,2024-08-23 00:00:00,1.0,Thursday,10.35,68.2,65.7,5.35,0,136.4,131.4,0,13.64,13.14,,,,,354.6
2024-08-22,,0,Long,2024-08-23 10:28:00,2024-08-23 10:28:00,2024-08-23 09:33:00,2024-08-23 09:33:00,,79400.0,80400,81800,82800.0,2024-08-23 00:00:00,1.0,Thursday,"[1.35, 1.35]","[12.8, 12.8]","[13.05, 13.05]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-69.60000000000001
2024-08-29,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81809.11,80100.0,81100,82500,83500.0,2024-08-30 00:00:00,1.0,Thursday,8.9,67.65,49.5,4.65,0,135.3,99.0,0,13.53,9.9,,,,,310.80000000000007
2024-08-29,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-29 12:30:00,2024-08-29 12:30:00,,80100.0,81100,82500,83500.0,2024-08-30 00:00:00,1.0,Thursday,"[1.5, 1.5]","[6.8, 6.8]","[107.6, 10.45]","[5.5, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-138.0
2024-09-05,14.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82428.91,80700.0,81700,83100,84100.0,2024-09-06 00:00:00,1.0,Thursday,9.6,67.75,56.65,5.85,0,135.5,113.3,0,13.55,11.33,,,,,326.85
2024-09-05,,0,Long,2024-09-06 09:37:00,2024-09-06 09:37:00,2024-09-06 09:15:00,2024-09-06 09:15:00,,80700.0,81700,83100,84100.0,2024-09-06 00:00:00,1.0,Thursday,"[6.25, 4.0]","[189.9, 578.7]","[9.5, 9.5]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1357.0500000000002
2024-09-12,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81948.54,80200.0,81200,82600,83600.0,2024-09-13 00:00:00,1.0,Thursday,7.5,55.5,68.75,6.75,0,111.0,137.5,0,11.1,13.75,,,,,330.0
2024-09-12,,0,Long,2024-09-12 11:26:00,2024-09-12 11:26:00,2024-09-12 14:10:00,2024-09-12 14:10:00,,80200.0,81200,82600,83600.0,2024-09-13 00:00:00,1.0,Thursday,"[22.8, 0.25]","[161.25, 0.65]","[140.4, 291.7]","[10.2, 1.2]",0,,,0,,,Exit,SL hit,SL hit,Exit,-850.4499999999999
2024-09-19,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83599.57,82000.0,83000,84200,85200.0,2024-09-20 00:00:00,1.0,Thursday,21.3,109.0,106.55,18.05,0,218.0,213.1,0,21.8,21.31,,,,,528.5999999999999
2024-09-19,,0,Long,2024-09-19 11:35:00,2024-09-19 11:35:00,2024-09-20 10:41:00,2024-09-20 10:41:00,,82000.0,83000,84200,85200.0,2024-09-20 00:00:00,1.0,Thursday,"[44.65, 1.3]","[224.15, 5.6]","[263.7, 102.8]","[13.2, 2.3]",0,,,0,,,Exit,SL hit,SL hit,Exit,-639.6
2024-09-26,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85355.26,83700.0,84700,86100,87100.0,2024-09-27 00:00:00,1.0,Thursday,24.7,123.5,90.2,14.25,0,247.0,180.4,0,24.700000000000003,18.040000000000003,,,,,524.25
2024-09-26,,0,Long,2024-09-27 09:16:00,2024-09-27 09:16:00,2024-09-26 14:50:00,2024-09-26 14:50:00,,83700.0,84700,86100,87100.0,2024-09-27 00:00:00,1.0,Thursday,"[3.85, 3.85]","[20.55, 20.55]","[180.8, 1.25]","[24.0, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-208.2
2024-07-04,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80245.49,78500.0,79500,80900,81900.0,2024-07-05 00:00:00,1.0,Thursday,14.9,94.9,77.8,7.45,0,189.8,155.6,0,18.98,15.56,,,,,451.05
2024-07-04,,0,Long,2024-07-05 09:20:00,2024-07-05 09:20:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,78500.0,79500,80900,81900.0,2024-07-05 00:00:00,1.0,Thursday,"[16.7, 0.6]","[195.0, 5.6]","[8.0, 8.0]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-208.55
2024-07-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79985.24,78300.0,79300,80700,81700.0,2024-07-12 00:00:00,1.0,Thursday,8.5,71.05,59.1,6.45,0,142.1,118.2,0,14.21,11.82,,,,,345.6
2024-07-11,,0,Long,2024-07-11 10:18:00,2024-07-11 10:18:00,2024-07-12 10:54:00,2024-07-12 10:54:00,,78300.0,79300,80700,81700.0,2024-07-12 00:00:00,1.0,Thursday,"[14.9, 1.3]","[143.9, 2.1]","[135.8, 22.35]","[2.1, 1.1]",0,,,0,,,Exit,SL hit,SL hit,Exit,-306.79999999999995
2024-07-18,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80469.02,78800.0,79800,81200,82200.0,2024-07-19 00:00:00,1.0,Thursday,11.7,96.05,65.1,6.25,0,192.1,130.2,0,19.21,13.02,,,,,429.5999999999999
2024-07-18,,0,Long,2024-07-18 15:14:00,2024-07-18 15:14:00,2024-07-18 09:50:00,2024-07-18 09:50:00,,78800.0,79800,81200,82200.0,2024-07-19 00:00:00,1.0,Thursday,"[5.55, 5.55]","[19.1, 19.1]","[166.5, 3.55]","[17.95, 1.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-192.5
2024-07-25,11.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79612.72,78000.0,79000,80200,81200.0,2024-07-26 00:00:00,1.0,Thursday,30.65,125.25,113.6,18.2,0,250.5,227.2,0,25.05,22.72,,,,,570.0
2024-07-25,,0,Long,2024-07-26 09:15:00,2024-07-26 09:15:00,2024-07-25 14:26:00,2024-07-25 14:26:00,,78000.0,79000,80200,81200.0,2024-07-26 00:00:00,1.0,Thursday,"[2.55, 2.55]","[22.85, 22.85]","[230.5, 1126.4]","[25.7, 140.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2238.3
