Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-10,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81709.33,80500.0,81000,82400,82900.0,2024-10-11 00:00:00,1.0,Thursday,24.65,80.0,97.65,35.85,0,160.0,195.3,0,8.0,9.765,,,,,351.45000000000005
2024-10-10,,0,Long,2024-10-11 12:30:00,2024-10-11 12:30:00,2024-10-11 10:23:00,2024-10-11 10:23:00,,80500.0,81000,82400,82900.0,2024-10-11 00:00:00,1.0,Thursday,"[2.6, 2.6]","[7.8, 7.8]","[9.45, 9.45]","[3.75, 3.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.69999999999999
2024-10-17,13.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81009.77,79800.0,80300,81700,82200.0,2024-10-18 00:00:00,1.0,Thursday,15.85,45.6,64.35,18.2,0,91.2,128.7,0,4.5600000000000005,6.435,,,,,227.70000000000005
2024-10-17,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-18 13:14:00,2024-10-18 13:14:00,,79800.0,80300,81700,82200.0,2024-10-18 00:00:00,1.0,Thursday,"[29.7, 0.35]","[96.0, 0.5]","[6.0, 6.0]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-145.8
2024-10-24,14.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79999.77,78800.0,79300,80700,81200.0,2024-10-25 00:00:00,1.0,Thursday,14.75,42.85,55.15,16.3,0,85.7,110.3,0,4.285,5.515000000000001,,,,,200.85
2024-10-24,,0,Long,2024-10-25 10:53:00,2024-10-25 10:53:00,2024-10-25 10:28:00,2024-10-25 10:28:00,,78800.0,79300,80700,81200.0,2024-10-25 00:00:00,1.0,Thursday,"[22.55, 1.2]","[90.85, 16.4]","[5.35, 5.35]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-160.35
2024-10-30,15.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79971.25,78700.0,79200,80800,81300.0,2024-10-31 00:00:00,1.0,Wednesday,20.25,51.4,55.9,21.45,0,102.8,111.8,0,5.140000000000001,5.59,,,,,196.8
2024-10-30,,0,Long,2024-10-31 14:22:00,2024-10-31 14:22:00,2024-10-31 10:31:00,2024-10-31 10:31:00,,78700.0,79200,80800,81300.0,2024-10-31 00:00:00,1.0,Wednesday,"[1.8, 1.8]","[4.8, 4.8]","[5.35, 5.35]","[3.7, 3.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.95
2024-08-01,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81762.11,80600.0,81100,82500,83000.0,2024-08-02 00:00:00,1.0,Thursday,26.3,67.1,37.0,11.85,0,134.2,74.0,0,6.71,3.7,,,,,197.85
2024-08-01,,0,Long,2024-08-02 09:16:00,2024-08-02 09:16:00,2024-08-02 11:35:00,2024-08-02 11:35:00,,80600.0,81100,82500,83000.0,2024-08-02 00:00:00,1.0,Thursday,"[78.1, 2.25]","[200.0, 118.2]","[3.7, 3.7]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-364.8500000000001
2024-08-08,16.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79037.81,77700.0,78200,79800,80300.0,2024-08-09 00:00:00,1.0,Thursday,33.3,84.7,116.95,44.45,0,169.4,233.9,0,8.47,11.695,,,,,371.7000000000001
2024-08-08,,0,Long,2024-08-09 09:27:00,2024-08-09 09:27:00,2024-08-09 09:15:00,2024-08-09 09:15:00,,77700.0,78200,79800,80300.0,2024-08-09 00:00:00,1.0,Thursday,"[3.1, 3.1]","[7.6, 7.6]","[239.95, 11.65]","[51.2, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-401.7499999999999
2024-08-14,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79121.99,77800.0,78300,79900,80400.0,2024-08-16 00:00:00,1.0,Wednesday,20.8,56.45,68.1,23.75,0,112.9,136.2,0,5.6450000000000005,6.81,,,,,240.0
2024-08-14,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-16 09:19:00,2024-08-16 09:19:00,,77800.0,78300,79900,80400.0,2024-08-16 00:00:00,1.0,Wednesday,"[2.3, 2.3]","[4.2, 4.2]","[143.15, 413.4]","[32.5, 8.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-632.1500000000001
2024-08-22,13.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81037.26,79800.0,80300,81700,82200.0,2024-08-23 00:00:00,1.0,Thursday,9.65,30.6,41.65,9.5,0,61.2,83.3,0,3.0600000000000005,4.165,,,,,159.3
2024-08-22,,0,Long,2024-08-23 12:07:00,2024-08-23 12:07:00,2024-08-23 11:49:00,2024-08-23 11:49:00,,79800.0,80300,81700,82200.0,2024-08-23 00:00:00,1.0,Thursday,"[1.35, 1.35]","[2.9, 2.9]","[3.9, 3.9]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.349999999999998
2024-08-29,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81812.14,80600.0,81100,82500,83000.0,2024-08-30 00:00:00,1.0,Thursday,21.7,58.6,61.0,15.85,0,117.2,122.0,0,5.86,6.1000000000000005,,,,,246.15000000000003
2024-08-29,,0,Long,2024-08-30 09:18:00,2024-08-30 09:18:00,2024-08-29 14:57:00,2024-08-29 14:57:00,,80600.0,81100,82500,83000.0,2024-08-30 00:00:00,1.0,Thursday,"[2.5, 2.5]","[5.85, 5.85]","[126.1, 10.45]","[32.15, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-207.5
2024-09-05,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82178.28,81000.0,81500,82900,83400.0,2024-09-06 00:00:00,1.0,Thursday,9.85,31.15,36.25,8.1,0,62.3,72.5,0,3.115,3.625,,,,,148.35
2024-09-05,,0,Long,2024-09-06 09:37:00,2024-09-06 09:37:00,2024-09-06 11:28:00,2024-09-06 11:28:00,,81000.0,81500,82900,83400.0,2024-09-06 00:00:00,1.0,Thursday,"[20.0, 13.1]","[126.95, 378.5]","[3.6, 3.6]","[2.2, 2.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-583.5
2024-09-12,13.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82530.3,81300.0,81800,83200,83700.0,2024-09-13 00:00:00,1.0,Thursday,35.0,79.3,56.7,12.85,0,158.6,113.4,0,7.93,5.670000000000001,,,,,264.45
2024-09-12,,0,Long,2024-09-13 10:31:00,2024-09-13 10:31:00,2024-09-12 15:02:00,2024-09-12 15:02:00,,81300.0,81800,83200,83700.0,2024-09-13 00:00:00,1.0,Thursday,"[4.25, 4.25]","[7.35, 7.35]","[125.4, 2.1]","[31.75, 1.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-197.65000000000003
2024-09-19,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83178.78,82000.0,82500,83900,84400.0,2024-09-20 00:00:00,1.0,Thursday,22.45,50.85,70.65,21.75,0,101.7,141.3,0,5.085000000000001,7.065000000000001,,,,,231.9
2024-09-19,,0,Long,2024-09-20 11:41:00,2024-09-20 11:41:00,2024-09-20 09:56:00,2024-09-20 09:56:00,,82000.0,82500,83900,84400.0,2024-09-20 00:00:00,1.0,Thursday,"[3.05, 3.05]","[5.05, 5.05]","[193.9, 305.15]","[48.95, 40.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-560.3
2024-09-26,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85483.23,84300.0,84800,86200,86700.0,2024-09-27 00:00:00,1.0,Thursday,52.85,119.3,95.6,35.8,0,238.6,191.2,0,11.93,9.56,,,,,378.75
2024-09-26,,0,Long,2024-09-27 09:47:00,2024-09-27 09:47:00,2024-09-26 15:01:00,2024-09-26 15:01:00,,84300.0,84800,86200,86700.0,2024-09-27 00:00:00,1.0,Thursday,"[5.3, 5.3]","[11.55, 11.55]","[193.75, 1.05]","[80.1, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-246.4000000000001
2024-07-04,12.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80162.69,79100.0,79600,80800,81300.0,2024-07-05 00:00:00,1.0,Thursday,24.45,69.95,37.7,10.95,0,139.9,75.4,0,6.995000000000001,3.770000000000001,,,,,216.75000000000009
2024-07-04,,0,Long,2024-07-05 09:17:00,2024-07-05 09:17:00,2024-07-05 09:51:00,2024-07-05 09:51:00,,79100.0,79600,80800,81300.0,2024-07-05 00:00:00,1.0,Thursday,"[59.85, 1.0]","[174.95, 29.9]","[3.65, 3.65]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-265.0999999999999
2024-07-11,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79853.62,78700.0,79200,80600,81100.0,2024-07-12 00:00:00,1.0,Thursday,9.7,35.8,32.25,9.0,0,71.6,64.5,0,3.58,3.225,,,,,148.04999999999998
2024-07-11,,0,Long,2024-07-12 13:07:00,2024-07-12 13:07:00,2024-07-12 09:15:00,2024-07-12 09:15:00,,78700.0,79200,80600,81100.0,2024-07-12 00:00:00,1.0,Thursday,"[1.8, 1.8]","[3.5, 3.5]","[66.35, 75.55]","[12.0, 2.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-187.35
2024-07-18,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81368.86,80200.0,80700,82100,82600.0,2024-07-19 00:00:00,1.0,Thursday,51.15,117.5,63.55,19.1,0,235.0,127.1,0,11.75,6.355,,,,,332.4
2024-07-18,,0,Long,2024-07-19 15:00:00,2024-07-19 15:00:00,2024-07-19 11:40:00,2024-07-19 11:40:00,,80200.0,80700,82100,82600.0,2024-07-19 00:00:00,1.0,Thursday,"[2.15, 2.15]","[41.35, 41.35]","[6.35, 6.35]","[2.75, 2.75]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-128.4
2024-07-25,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80104.34,79000.0,79500,80700,81200.0,2024-07-26 00:00:00,1.0,Thursday,28.05,77.75,71.45,23.5,0,155.5,142.9,0,7.775,7.1450000000000005,,,,,292.95000000000005
2024-07-25,,0,Long,2024-07-26 11:03:00,2024-07-26 11:03:00,2024-07-26 10:01:00,2024-07-26 10:01:00,,79000.0,79500,80700,81200.0,2024-07-26 00:00:00,1.0,Thursday,"[3.25, 3.25]","[7.75, 7.75]","[169.55, 631.65]","[39.15, 140.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-765.85
