Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81671.49,80000.0,81000,82400,83400.0,2024-10-11 00:00:00,1.0,Thursday,37.9,149.6,158.05,30.35,0,374.0,395.125,0,14.96,15.805,,,,,957.6
2024-10-10,,0,Long,2024-10-11 11:48:00,2024-10-11 11:48:00,2024-10-11 09:40:00,2024-10-11 09:40:00,,80000.0,81000,82400,83400.0,2024-10-11 00:00:00,1.0,Thursday,"[1.9, 1.9]","[13.55, 13.55]","[15.65, 15.65]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-100.4
2024-10-17,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81521.53,79800.0,80800,82200,83200.0,2024-10-18 00:00:00,1.0,Thursday,17.3,85.45,96.35,12.45,0,213.625,240.875,0,8.545,9.635,,,,,608.2
2024-10-17,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-18 09:15:00,2024-10-18 09:15:00,,79800.0,80800,82200,83200.0,2024-10-18 00:00:00,1.0,Thursday,"[29.7, 0.35]","[286.35, 0.8]","[6.5, 6.5]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-788.8000000000001
2024-10-24,14.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80081.71,78400.0,79400,80800,81800.0,2024-10-25 00:00:00,1.0,Thursday,15.9,88.85,96.2,15.0,0,222.125,240.5,0,8.885,9.62,,,,,616.6
2024-10-24,,0,Long,2024-10-25 12:25:00,2024-10-25 12:25:00,2024-10-25 10:02:00,2024-10-25 10:02:00,,78400.0,79400,80800,81800.0,2024-10-25 00:00:00,1.0,Thursday,"[7.85, 0.9]","[224.7, 56.15]","[9.4, 9.4]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-736.9999999999999
2024-10-30,15.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80104.29,78300.0,79300,80900,81900.0,2024-10-31 00:00:00,1.0,Wednesday,22.25,82.55,87.05,14.4,0,206.375,217.625,0,8.255,8.705,,,,,531.8
2024-10-30,,0,Long,2024-10-31 14:52:00,2024-10-31 14:52:00,2024-10-31 09:43:00,2024-10-31 09:43:00,,78300.0,79300,80900,81900.0,2024-10-31 00:00:00,1.0,Wednesday,"[1.0, 1.0]","[5.15, 5.15]","[8.05, 8.05]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.0
2024-08-01,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82041.61,80300.0,81300,82700,83700.0,2024-08-02 00:00:00,1.0,Thursday,15.1,87.4,111.6,14.9,0,218.5,279.0,0,8.74,11.16,,,,,676.0
2024-08-01,,0,Long,2024-08-02 09:16:00,2024-08-02 09:16:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,80300.0,81300,82700,83700.0,2024-08-02 00:00:00,1.0,Thursday,"[46.1, 1.25]","[284.9, 310.3]","[7.2, 7.2]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1049.85
2024-08-08,16.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79219.36,77400.0,78400,80000,81000.0,2024-08-09 00:00:00,1.0,Thursday,37.8,156.85,166.35,33.3,0,392.125,415.875,0,15.685,16.635,,,,,1008.4
2024-08-08,,0,Long,2024-08-09 09:18:00,2024-08-09 09:18:00,2024-08-09 12:14:00,2024-08-09 12:14:00,,77400.0,78400,80000,81000.0,2024-08-09 00:00:00,1.0,Thursday,"[2.1, 2.1]","[15.65, 15.65]","[16.1, 16.1]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-112.8
2024-08-14,16.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78958.16,77200.0,78200,79800,80800.0,2024-08-16 00:00:00,1.0,Wednesday,28.05,125.15,108.6,18.3,0,312.875,271.5,0,12.515,10.86,,,,,749.6
2024-08-14,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-16 09:22:00,2024-08-16 09:22:00,,77200.0,78200,79800,80800.0,2024-08-16 00:00:00,1.0,Wednesday,"[1.1, 1.1]","[3.65, 3.65]","[305.1, 514.4]","[15.85, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1391.4500000000005
2024-08-22,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81100.86,79400.0,80400,81800,82800.0,2024-08-23 00:00:00,1.0,Thursday,10.35,68.2,65.7,5.35,0,170.5,164.25,0,6.82,6.57,,,,,472.8
2024-08-22,,0,Long,2024-08-23 10:47:00,2024-08-23 10:47:00,2024-08-23 10:20:00,2024-08-23 10:20:00,,79400.0,80400,81800,82800.0,2024-08-23 00:00:00,1.0,Thursday,"[1.4, 1.4]","[6.75, 6.75]","[6.25, 6.25]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-41.8
2024-08-29,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81809.11,80100.0,81100,82500,83500.0,2024-08-30 00:00:00,1.0,Thursday,8.9,67.65,49.5,4.65,0,169.125,123.75,0,6.765000000000001,4.95,,,,,414.4
2024-08-29,,0,Long,2024-08-30 09:16:00,2024-08-30 09:16:00,2024-08-29 12:32:00,2024-08-29 12:32:00,,80100.0,81100,82500,83500.0,2024-08-30 00:00:00,1.0,Thursday,"[1.1, 1.1]","[6.25, 6.25]","[134.25, 10.45]","[7.65, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-410.4
2024-09-05,14.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82428.91,80700.0,81700,83100,84100.0,2024-09-06 00:00:00,1.0,Thursday,9.6,67.75,56.65,5.85,0,169.375,141.625,0,6.775,5.665,,,,,435.8
2024-09-05,,0,Long,2024-09-06 09:37:00,2024-09-06 09:37:00,2024-09-06 09:16:00,2024-09-06 09:16:00,,80700.0,81700,83100,84100.0,2024-09-06 00:00:00,1.0,Thursday,"[6.25, 4.0]","[189.9, 578.7]","[5.1, 5.1]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1141.85
2024-09-12,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81948.54,80200.0,81200,82600,83600.0,2024-09-13 00:00:00,1.0,Thursday,7.5,55.5,68.75,6.75,0,138.75,171.875,0,5.550000000000001,6.875,,,,,440.0
2024-09-12,,0,Long,2024-09-12 11:26:00,2024-09-12 11:26:00,2024-09-12 14:13:00,2024-09-12 14:13:00,,80200.0,81200,82600,83600.0,2024-09-13 00:00:00,1.0,Thursday,"[22.8, 0.25]","[161.25, 0.65]","[181.15, 291.7]","[13.95, 1.2]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1207.85
2024-09-19,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83599.57,82000.0,83000,84200,85200.0,2024-09-20 00:00:00,1.0,Thursday,21.3,109.0,106.55,18.05,0,272.5,266.375,0,10.9,10.655,,,,,704.8000000000001
2024-09-19,,0,Long,2024-09-20 11:48:00,2024-09-20 11:48:00,2024-09-20 11:13:00,2024-09-20 11:13:00,,82000.0,83000,84200,85200.0,2024-09-20 00:00:00,1.0,Thursday,"[3.25, 3.25]","[10.0, 10.0]","[298.1, 102.8]","[16.05, 2.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-973.65
2024-09-26,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85355.26,83700.0,84700,86100,87100.0,2024-09-27 00:00:00,1.0,Thursday,24.7,123.5,90.2,14.25,0,308.75,225.5,0,12.35,9.02,,,,,699.0
2024-09-26,,0,Long,2024-09-27 09:33:00,2024-09-27 09:33:00,2024-09-26 15:01:00,2024-09-26 15:01:00,,83700.0,84700,86100,87100.0,2024-09-27 00:00:00,1.0,Thursday,"[2.25, 2.25]","[11.45, 11.45]","[226.0, 1.25]","[32.4, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-618.2500000000001
2024-07-04,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80245.49,78500.0,79500,80900,81900.0,2024-07-05 00:00:00,1.0,Thursday,14.9,94.9,77.8,7.45,0,237.25,194.5,0,9.49,7.78,,,,,601.4
2024-07-04,,0,Long,2024-07-05 14:38:00,2024-07-05 14:38:00,2024-07-05 09:17:00,2024-07-05 09:17:00,,78500.0,79500,80900,81900.0,2024-07-05 00:00:00,1.0,Thursday,"[0.6, 0.6]","[7.45, 7.45]","[6.8, 6.8]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.0
2024-07-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79985.24,78300.0,79300,80700,81700.0,2024-07-12 00:00:00,1.0,Thursday,8.5,71.05,59.1,6.45,0,177.625,147.75,0,7.105,5.91,,,,,460.8
2024-07-11,,0,Long,2024-07-12 11:48:00,2024-07-12 11:48:00,2024-07-12 10:55:00,2024-07-12 10:55:00,,78300.0,79300,80700,81700.0,2024-07-12 00:00:00,1.0,Thursday,"[1.25, 1.25]","[7.05, 7.05]","[192.45, 22.35]","[2.9, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-613.0999999999999
2024-07-18,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80469.02,78800.0,79800,81200,82200.0,2024-07-19 00:00:00,1.0,Thursday,11.7,96.05,65.1,6.25,0,240.125,162.75,0,9.605,6.51,,,,,572.8
2024-07-18,,0,Long,2024-07-19 09:55:00,2024-07-19 09:55:00,2024-07-18 09:50:00,2024-07-18 09:50:00,,78800.0,79800,81200,82200.0,2024-07-19 00:00:00,1.0,Thursday,"[3.2, 3.2]","[9.6, 9.6]","[166.5, 3.55]","[17.95, 1.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-472.9
2024-07-25,11.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79612.72,78000.0,79000,80200,81200.0,2024-07-26 00:00:00,1.0,Thursday,30.65,125.25,113.6,18.2,0,313.125,284.0,0,12.525,11.36,,,,,760.0
2024-07-25,,0,Long,2024-07-26 09:20:00,2024-07-26 09:20:00,2024-07-26 09:38:00,2024-07-26 09:38:00,,78000.0,79000,80200,81200.0,2024-07-26 00:00:00,1.0,Thursday,"[1.4, 1.4]","[12.45, 12.45]","[298.45, 1126.4]","[20.5, 140.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1864.35
