Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-10,,0,Long,2024-10-11 09:29:00,2024-10-11 09:29:00,2024-10-11 09:15:00,2024-10-11 09:15:00,,80200.0,81000,82400,83100.0,2024-10-11 00:00:00,1.0,Thursday,"[7.95, 7.95]","[43.5, 43.5]","[41.7, 41.7]","[3.85, 3.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-220.2
2024-10-17,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81521.53,80100.0,80800,82200,82700.0,2024-10-18 00:00:00,1.0,Thursday,27.9,85.45,96.35,34.15,0,170.9,192.7,0,25.635,28.905,,,,,359.25
2024-10-17,,0,Long,2024-10-17 09:46:00,2024-10-17 09:46:00,2024-10-17 12:27:00,2024-10-17 12:27:00,,80100.0,80800,82200,82700.0,2024-10-18 00:00:00,1.0,Thursday,"[63.7, 0.35]","[189.3, 0.8]","[28.4, 28.4]","[12.45, 12.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-174.35000000000002
2024-10-24,14.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80081.71,78800.0,79400,80800,81400.0,2024-10-25 00:00:00,1.0,Thursday,30.45,88.85,96.2,32.15,0,177.7,192.4,0,26.655,28.86,,,,,367.35
2024-10-24,,0,Long,2024-10-25 09:26:00,2024-10-25 09:26:00,2024-10-25 09:25:00,2024-10-25 09:25:00,,78800.0,79400,80800,81400.0,2024-10-25 00:00:00,1.0,Thursday,"[6.3, 6.3]","[26.1, 26.1]","[27.6, 27.6]","[6.15, 6.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-123.75000000000004
2024-10-30,15.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80104.29,78500.0,79300,80900,81500.0,2024-10-31 00:00:00,1.0,Wednesday,28.25,82.55,87.05,29.15,0,165.1,174.1,0,24.765,26.115,,,,,336.6
2024-10-30,,0,Long,2024-10-31 10:00:00,2024-10-31 10:00:00,2024-10-31 09:15:00,2024-10-31 09:15:00,,78500.0,79300,80900,81500.0,2024-10-31 00:00:00,1.0,Wednesday,"[4.9, 4.9]","[22.15, 22.15]","[22.0, 22.0]","[7.4, 7.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-95.54999999999998
2024-08-01,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82041.61,80700.0,81300,82700,83300.0,2024-08-02 00:00:00,1.0,Thursday,29.25,87.4,111.6,34.6,0,174.8,223.2,0,26.22,33.48,,,,,405.45
2024-08-01,,0,Long,2024-08-02 09:15:00,2024-08-02 09:15:00,2024-08-01 12:17:00,2024-08-01 12:17:00,,80700.0,81300,82700,83300.0,2024-08-02 00:00:00,1.0,Thursday,"[42.2, 3.2]","[193.95, 310.3]","[33.45, 33.45]","[9.9, 9.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-836.6000000000001
2024-08-08,16.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79219.36,77600.0,78400,80000,80700.0,2024-08-09 00:00:00,1.0,Thursday,51.9,156.85,166.35,55.5,0,313.7,332.7,0,47.055,49.905,,,,,647.3999999999999
2024-08-08,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-09 10:24:00,2024-08-09 10:24:00,,77600.0,78400,80000,80700.0,2024-08-09 00:00:00,1.0,Thursday,"[3.55, 3.55]","[17.0, 17.0]","[45.9, 45.9]","[5.85, 5.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-160.5
2024-08-14,16.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78958.16,77500.0,78200,79800,80400.0,2024-08-16 00:00:00,1.0,Wednesday,42.7,125.15,108.6,36.55,0,250.3,217.2,0,37.545,32.58,,,,,463.5
2024-08-14,,0,Long,2024-08-16 09:15:00,2024-08-16 09:15:00,2024-08-16 09:21:00,2024-08-16 09:21:00,,77500.0,78200,79800,80400.0,2024-08-16 00:00:00,1.0,Wednesday,"[6.05, 6.05]","[29.45, 29.45]","[229.1, 514.4]","[41.7, 8.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1269.9
2024-08-22,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81100.86,79800.0,80400,81800,82200.0,2024-08-23 00:00:00,1.0,Thursday,21.4,68.2,65.7,24.2,0,136.4,131.4,0,20.46,19.71,,,,,264.9000000000001
2024-08-22,,0,Long,2024-08-23 09:53:00,2024-08-23 09:53:00,2024-08-23 09:17:00,2024-08-23 09:17:00,,79800.0,80400,81800,82200.0,2024-08-23 00:00:00,1.0,Thursday,"[4.25, 4.25]","[19.85, 19.85]","[18.7, 18.7]","[4.75, 4.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-88.64999999999999
2024-08-29,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81809.11,80600.0,81100,82500,82900.0,2024-08-30 00:00:00,1.0,Thursday,23.3,67.65,49.5,16.55,0,135.3,99.0,0,20.295,14.85,,,,,231.90000000000003
2024-08-29,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-29 12:30:00,2024-08-29 12:30:00,,80600.0,81100,82500,82900.0,2024-08-30 00:00:00,1.0,Thursday,"[3.75, 3.75]","[6.8, 6.8]","[107.6, 10.45]","[35.55, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-99.9
2024-09-05,14.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82428.91,81200.0,81700,83100,83500.0,2024-09-06 00:00:00,1.0,Thursday,23.35,67.75,56.65,19.8,0,135.5,113.3,0,20.325,16.994999999999997,,,,,243.75
2024-09-05,,0,Long,2024-09-06 09:37:00,2024-09-06 09:37:00,2024-09-05 14:59:00,2024-09-05 14:59:00,,81200.0,81700,83100,83500.0,2024-09-06 00:00:00,1.0,Thursday,"[46.45, 84.6]","[189.9, 578.7]","[16.65, 16.65]","[5.6, 5.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1164.8
2024-09-12,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81948.54,80700.0,81200,82600,83100.0,2024-09-13 00:00:00,1.0,Thursday,18.6,55.5,68.75,20.1,0,111.0,137.5,0,16.65,20.625,,,,,256.65
2024-09-12,,0,Long,2024-09-12 11:26:00,2024-09-12 11:26:00,2024-09-12 14:10:00,2024-09-12 14:10:00,,80700.0,81200,82600,83100.0,2024-09-13 00:00:00,1.0,Thursday,"[60.55, 0.3]","[161.25, 0.65]","[140.4, 291.7]","[40.05, 2.65]",0,,,0,,,Exit,SL hit,SL hit,Exit,-779.8499999999999
2024-09-19,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83599.57,82400.0,83000,84200,84800.0,2024-09-20 00:00:00,1.0,Thursday,38.2,109.0,106.55,35.55,0,218.0,213.1,0,32.7,31.965,,,,,425.4
2024-09-19,,0,Long,2024-09-19 11:35:00,2024-09-19 11:35:00,2024-09-19 11:30:00,2024-09-19 11:30:00,,82400.0,83000,84200,84800.0,2024-09-20 00:00:00,1.0,Thursday,"[84.25, 2.15]","[224.15, 5.6]","[28.6, 28.6]","[8.1, 8.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-208.30000000000004
2024-09-26,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85355.26,84000.0,84700,86100,86700.0,2024-09-27 00:00:00,1.0,Thursday,38.6,123.5,90.2,30.7,0,247.0,180.4,0,37.05,27.06,,,,,433.2000000000001
2024-09-26,,0,Long,2024-09-26 15:17:00,2024-09-26 15:17:00,2024-09-26 14:50:00,2024-09-26 14:50:00,,84000.0,84700,86100,86700.0,2024-09-27 00:00:00,1.0,Thursday,"[13.9, 13.9]","[35.05, 35.05]","[180.8, 1.25]","[60.4, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-184.95000000000005
2024-07-04,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80245.49,78900.0,79500,80900,81400.0,2024-07-05 00:00:00,1.0,Thursday,30.8,94.9,77.8,24.95,0,189.8,155.6,0,28.47,23.34,,,,,350.85
2024-07-04,,0,Long,2024-07-05 09:20:00,2024-07-05 09:20:00,2024-07-04 13:28:00,2024-07-04 13:28:00,,78900.0,79500,80900,81400.0,2024-07-05 00:00:00,1.0,Thursday,"[49.5, 0.85]","[195.0, 5.6]","[23.1, 23.1]","[6.95, 6.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-203.45
2024-07-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79985.24,78800.0,79300,80700,81100.0,2024-07-12 00:00:00,1.0,Thursday,22.85,71.05,59.1,21.6,0,142.1,118.2,0,21.315,17.73,,,,,257.1
2024-07-11,,0,Long,2024-07-11 10:18:00,2024-07-11 10:18:00,2024-07-11 12:07:00,2024-07-11 12:07:00,,78800.0,79300,80700,81100.0,2024-07-12 00:00:00,1.0,Thursday,"[50.0, 1.55]","[143.9, 2.1]","[17.5, 17.5]","[8.1, 8.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-123.2
2024-07-18,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80469.02,79300.0,79800,81200,81600.0,2024-07-19 00:00:00,1.0,Thursday,33.6,96.05,65.1,23.3,0,192.1,130.2,0,28.815,19.53,,,,,312.7499999999999
2024-07-18,,0,Long,2024-07-18 13:54:00,2024-07-18 13:54:00,2024-07-18 09:50:00,2024-07-18 09:50:00,,79300.0,79800,81200,81600.0,2024-07-19 00:00:00,1.0,Thursday,"[10.9, 10.9]","[28.8, 28.8]","[166.5, 3.55]","[70.25, 2.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-152.14999999999998
2024-07-25,11.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79612.72,78200.0,79000,80200,80800.0,2024-07-26 00:00:00,1.0,Thursday,39.45,125.25,113.6,34.6,0,250.5,227.2,0,37.575,34.08,,,,,494.3999999999999
2024-07-25,,0,Long,2024-07-25 12:54:00,2024-07-25 12:54:00,2024-07-25 14:26:00,2024-07-25 14:26:00,,78200.0,79000,80200,80800.0,2024-07-26 00:00:00,1.0,Thursday,"[9.8, 9.8]","[36.85, 36.85]","[230.5, 1126.4]","[64.0, 530.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1439.95
