Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-10,,0,Long,2024-10-11 09:52:00,2024-10-11 09:52:00,2024-10-11 09:24:00,2024-10-11 09:24:00,,80700.0,81000,82400,82800.0,2024-10-11 00:00:00,1.0,Thursday,"[12.15, 12.15]","[22.35, 22.35]","[26.0, 26.0]","[10.7, 10.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-76.50000000000001
2024-10-17,13.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81009.77,80000.0,80300,81700,82000.0,2024-10-18 00:00:00,1.0,Thursday,24.45,45.6,64.35,29.55,0,91.2,128.7,0,13.68,19.305,,,,,167.85000000000002
2024-10-17,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-18 09:18:00,2024-10-18 09:18:00,,80000.0,80300,81700,82000.0,2024-10-18 00:00:00,1.0,Thursday,"[48.25, 0.4]","[96.0, 0.5]","[19.1, 19.1]","[9.2, 9.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-77.65000000000002
2024-10-24,14.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79999.77,79000.0,79300,80700,81000.0,2024-10-25 00:00:00,1.0,Thursday,22.5,42.85,55.15,26.3,0,85.7,110.3,0,12.855,16.544999999999998,,,,,147.6
2024-10-24,,0,Long,2024-10-25 10:53:00,2024-10-25 10:53:00,2024-10-25 09:59:00,2024-10-25 09:59:00,,79000.0,79300,80700,81000.0,2024-10-25 00:00:00,1.0,Thursday,"[41.25, 1.6]","[90.85, 16.4]","[13.8, 13.8]","[7.4, 7.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-98.4
2024-10-30,15.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79971.25,78800.0,79200,80800,81200.0,2024-10-31 00:00:00,1.0,Wednesday,24.45,51.4,55.9,25.95,0,102.8,111.8,0,15.419999999999998,16.77,,,,,170.7
2024-10-30,,0,Long,2024-10-31 11:22:00,2024-10-31 11:22:00,2024-10-31 09:29:00,2024-10-31 09:29:00,,78800.0,79200,80800,81200.0,2024-10-31 00:00:00,1.0,Wednesday,"[5.2, 5.2]","[14.3, 14.3]","[15.45, 15.45]","[7.0, 7.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-52.65
2024-08-01,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81762.11,80700.0,81100,82500,82800.0,2024-08-02 00:00:00,1.0,Thursday,30.95,67.1,37.0,17.8,0,134.2,74.0,0,20.13,11.1,,,,,166.04999999999995
2024-08-01,,0,Long,2024-08-02 09:16:00,2024-08-02 09:16:00,2024-08-02 09:17:00,2024-08-02 09:17:00,,80700.0,81100,82500,82800.0,2024-08-02 00:00:00,1.0,Thursday,"[96.65, 3.2]","[200.0, 118.2]","[11.0, 11.0]","[5.55, 5.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-349.69999999999993
2024-08-08,16.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79037.81,77800.0,78200,79800,80200.0,2024-08-09 00:00:00,1.0,Thursday,40.0,84.7,116.95,53.4,0,169.4,233.9,0,25.41,35.085,,,,,324.75000000000006
2024-08-08,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-09 09:15:00,2024-08-09 09:15:00,,77800.0,78200,79800,80200.0,2024-08-09 00:00:00,1.0,Thursday,"[5.4, 5.4]","[11.5, 11.5]","[239.95, 11.65]","[65.2, 1.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-213.85
2024-08-14,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79121.99,77900.0,78300,79900,80200.0,2024-08-16 00:00:00,1.0,Wednesday,25.7,56.45,68.1,36.55,0,112.9,136.2,0,16.935,20.43,,,,,186.9
2024-08-14,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-16 09:19:00,2024-08-16 09:19:00,,77900.0,78300,79900,80200.0,2024-08-16 00:00:00,1.0,Wednesday,"[2.6, 2.6]","[4.2, 4.2]","[143.15, 413.4]","[61.1, 121.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-671.6499999999999
2024-08-22,13.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81037.26,80000.0,80300,81700,81900.0,2024-08-23 00:00:00,1.0,Thursday,14.95,30.6,41.65,23.3,0,61.2,83.3,0,9.18,12.495,,,,,102.0
2024-08-22,,0,Long,2024-08-23 10:29:00,2024-08-23 10:29:00,2024-08-23 09:49:00,2024-08-23 09:49:00,,80000.0,80300,81700,81900.0,2024-08-23 00:00:00,1.0,Thursday,"[3.4, 3.4]","[7.85, 7.85]","[12.1, 12.1]","[6.75, 6.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.399999999999995
2024-08-29,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81812.14,80700.0,81100,82500,82800.0,2024-08-30 00:00:00,1.0,Thursday,26.85,58.6,61.0,27.65,0,117.2,122.0,0,17.58,18.3,,,,,195.3
2024-08-29,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-29 14:57:00,2024-08-29 14:57:00,,80700.0,81100,82500,82800.0,2024-08-30 00:00:00,1.0,Thursday,"[5.15, 5.15]","[6.8, 6.8]","[126.1, 10.45]","[57.7, 1.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-91.15
2024-09-05,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82178.28,81200.0,81500,82900,83100.0,2024-09-06 00:00:00,1.0,Thursday,14.25,31.15,36.25,18.7,0,62.3,72.5,0,9.345,10.875,,,,,103.35
2024-09-05,,0,Long,2024-09-06 09:37:00,2024-09-06 09:37:00,2024-09-06 09:16:00,2024-09-06 09:16:00,,81200.0,81500,82900,83100.0,2024-09-06 00:00:00,1.0,Thursday,"[46.45, 84.6]","[126.95, 378.5]","[9.8, 9.8]","[5.1, 5.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-682.4000000000001
2024-09-12,13.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82530.3,81400.0,81800,83200,83400.0,2024-09-13 00:00:00,1.0,Thursday,40.3,79.3,56.7,32.2,0,158.6,113.4,0,23.79,17.01,,,,,190.5
2024-09-12,,0,Long,2024-09-13 09:20:00,2024-09-13 09:20:00,2024-09-12 15:02:00,2024-09-12 15:02:00,,81400.0,81800,83200,83400.0,2024-09-13 00:00:00,1.0,Thursday,"[10.15, 10.15]","[21.8, 21.8]","[125.4, 2.1]","[73.9, 1.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-87.35
2024-09-19,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83178.78,82100.0,82500,83900,84200.0,2024-09-20 00:00:00,1.0,Thursday,25.75,50.85,70.65,34.5,0,101.7,141.3,0,15.255,21.195,,,,,183.75
2024-09-19,,0,Long,2024-09-20 10:04:00,2024-09-20 10:04:00,2024-09-20 09:56:00,2024-09-20 09:56:00,,82100.0,82500,83900,84200.0,2024-09-20 00:00:00,1.0,Thursday,"[6.85, 6.85]","[14.85, 14.85]","[193.9, 305.15]","[91.7, 102.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-530.9
2024-09-26,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85483.23,84400.0,84800,86200,86600.0,2024-09-27 00:00:00,1.0,Thursday,62.6,119.3,95.6,44.0,0,238.6,191.2,0,35.79,28.68,,,,,324.8999999999999
2024-09-26,,0,Long,2024-09-27 09:16:00,2024-09-27 09:16:00,2024-09-26 15:01:00,2024-09-26 15:01:00,,84400.0,84800,86200,86600.0,2024-09-27 00:00:00,1.0,Thursday,"[11.8, 11.8]","[24.8, 24.8]","[193.75, 1.05]","[97.6, 0.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-135.95000000000002
2024-07-04,12.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80162.69,79300.0,79600,80800,81100.0,2024-07-05 00:00:00,1.0,Thursday,36.3,69.95,37.7,17.65,0,139.9,75.4,0,20.985,11.31,,,,,161.10000000000005
2024-07-04,,0,Long,2024-07-05 09:17:00,2024-07-05 09:17:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,79300.0,79600,80800,81100.0,2024-07-05 00:00:00,1.0,Thursday,"[95.0, 1.35]","[174.95, 29.9]","[9.95, 9.95]","[5.0, 5.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-151.89999999999998
2024-07-11,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79853.62,78900.0,79200,80600,80900.0,2024-07-12 00:00:00,1.0,Thursday,16.05,35.8,32.25,15.15,0,71.6,64.5,0,10.739999999999998,9.675,,,,,110.54999999999995
2024-07-11,,0,Long,2024-07-12 11:29:00,2024-07-12 11:29:00,2024-07-12 09:15:00,2024-07-12 09:15:00,,78900.0,79200,80600,80900.0,2024-07-12 00:00:00,1.0,Thursday,"[4.75, 4.75]","[9.35, 9.35]","[66.35, 75.55]","[19.95, 4.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-203.2
2024-07-18,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81368.86,80300.0,80700,82100,82400.0,2024-07-19 00:00:00,1.0,Thursday,60.7,117.5,63.55,30.65,0,235.0,127.1,0,35.25,19.065,,,,,269.1
2024-07-18,,0,Long,2024-07-19 10:21:00,2024-07-19 10:21:00,2024-07-19 10:00:00,2024-07-19 10:00:00,,80300.0,80700,82100,82400.0,2024-07-19 00:00:00,1.0,Thursday,"[13.65, 13.65]","[31.7, 31.7]","[18.85, 18.85]","[10.85, 10.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-78.15
2024-07-25,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80104.34,79200.0,79500,80700,81000.0,2024-07-26 00:00:00,1.0,Thursday,40.65,77.75,71.45,36.8,0,155.5,142.9,0,23.325,21.435,,,,,215.25000000000009
2024-07-25,,0,Long,2024-07-26 09:37:00,2024-07-26 09:37:00,2024-07-26 10:01:00,2024-07-26 10:01:00,,79200.0,79500,80700,81000.0,2024-07-26 00:00:00,1.0,Thursday,"[11.7, 11.7]","[22.95, 22.95]","[169.55, 631.65]","[74.8, 330.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-730.9000000000001
