Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-10,,0,Long,2024-10-11 11:48:00,2024-10-11 11:48:00,2024-10-11 09:33:00,2024-10-11 09:33:00,,80000.0,81000,82400,83400.0,2024-10-11 00:00:00,1.0,Thursday,"[1.9, 1.9]","[13.55, 13.55]","[16.45, 16.45]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-104.0
2024-10-17,13.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81009.77,79300.0,80300,81700,82700.0,2024-10-18 00:00:00,1.0,Thursday,6.1,45.6,64.35,6.9,0,91.2,128.7,0,9.12,12.87,,,,,387.8
2024-10-17,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-18 09:22:00,2024-10-18 09:22:00,,79300.0,80300,81700,82700.0,2024-10-18 00:00:00,1.0,Thursday,"[8.55, 0.2]","[96.0, 0.5]","[11.8, 11.8]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-303.45
2024-10-24,14.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79999.77,78300.0,79300,80700,81700.0,2024-10-25 00:00:00,1.0,Thursday,6.05,42.85,55.15,5.65,0,85.7,110.3,0,8.57,11.03,,,,,345.2
2024-10-24,,0,Long,2024-10-25 10:53:00,2024-10-25 10:53:00,2024-10-25 10:08:00,2024-10-25 10:08:00,,78300.0,79300,80700,81700.0,2024-10-25 00:00:00,1.0,Thursday,"[5.35, 0.8]","[90.85, 16.4]","[8.6, 8.6]","[1.55, 1.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-300.2999999999999
2024-10-30,15.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79971.25,78200.0,79200,80800,81800.0,2024-10-31 00:00:00,1.0,Wednesday,8.45,51.4,55.9,9.1,0,102.8,111.8,0,10.28,11.18,,,,,359.0
2024-10-30,,0,Long,2024-10-31 11:29:00,2024-10-31 11:29:00,2024-10-31 09:38:00,2024-10-31 09:38:00,,78200.0,79200,80800,81800.0,2024-10-31 00:00:00,1.0,Wednesday,"[2.4, 2.4]","[9.8, 9.8]","[10.85, 10.85]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-62.0
2024-08-01,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81762.11,80100.0,81100,82500,83500.0,2024-08-02 00:00:00,1.0,Thursday,11.85,67.1,37.0,5.05,0,134.2,74.0,0,13.42,7.4,,,,,348.79999999999995
2024-08-01,,0,Long,2024-08-02 09:16:00,2024-08-02 09:16:00,2024-08-02 09:45:00,2024-08-02 09:45:00,,80100.0,81100,82500,83500.0,2024-08-02 00:00:00,1.0,Thursday,"[29.95, 1.0]","[200.0, 118.2]","[7.4, 7.4]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-650.1500000000001
2024-08-08,16.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79037.81,77200.0,78200,79800,80800.0,2024-08-09 00:00:00,1.0,Thursday,11.25,84.7,116.95,15.8,0,169.4,233.9,0,16.94,23.39,,,,,698.4
2024-08-08,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-09 09:15:00,2024-08-09 09:15:00,,77200.0,78200,79800,80800.0,2024-08-09 00:00:00,1.0,Thursday,"[1.7, 1.7]","[11.5, 11.5]","[239.95, 11.65]","[25.0, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-695.2499999999999
2024-08-14,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79121.99,77300.0,78300,79900,80900.0,2024-08-16 00:00:00,1.0,Wednesday,8.35,56.45,68.1,9.0,0,112.9,136.2,0,11.29,13.62,,,,,428.8
2024-08-14,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-16 09:19:00,2024-08-16 09:19:00,,77300.0,78300,79900,80900.0,2024-08-16 00:00:00,1.0,Wednesday,"[1.25, 1.25]","[4.2, 4.2]","[143.15, 413.4]","[5.95, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-836.0500000000001
2024-08-22,13.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81037.26,79300.0,80300,81700,82700.0,2024-08-23 00:00:00,1.0,Thursday,3.85,30.6,41.65,3.3,0,61.2,83.3,0,6.120000000000001,8.33,,,,,260.4
2024-08-22,,0,Long,2024-08-23 10:42:00,2024-08-23 10:42:00,2024-08-23 11:14:00,2024-08-23 11:14:00,,79300.0,80300,81700,82700.0,2024-08-23 00:00:00,1.0,Thursday,"[1.3, 1.3]","[5.9, 5.9]","[6.15, 6.15]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.0
2024-08-29,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81812.14,80100.0,81100,82500,83500.0,2024-08-30 00:00:00,1.0,Thursday,7.65,58.6,61.0,4.1,0,117.2,122.0,0,11.72,12.2,,,,,431.4
2024-08-29,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-29 14:57:00,2024-08-29 14:57:00,,80100.0,81100,82500,83500.0,2024-08-30 00:00:00,1.0,Thursday,"[1.5, 1.5]","[6.8, 6.8]","[126.1, 10.45]","[7.1, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-388.19999999999993
2024-09-05,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82178.28,80500.0,81500,82900,83900.0,2024-09-06 00:00:00,1.0,Thursday,4.5,31.15,36.25,3.7,0,62.3,72.5,0,6.23,7.25,,,,,236.8
2024-09-05,,0,Long,2024-09-06 09:37:00,2024-09-06 09:37:00,2024-09-06 10:35:00,2024-09-06 10:35:00,,80500.0,81500,82900,83900.0,2024-09-06 00:00:00,1.0,Thursday,"[4.2, 2.6]","[126.95, 378.5]","[7.2, 7.2]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-765.5500000000001
2024-09-12,13.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82530.3,80800.0,81800,83200,84200.0,2024-09-13 00:00:00,1.0,Thursday,16.4,79.3,56.7,3.4,0,158.6,113.4,0,15.86,11.340000000000002,,,,,464.8
2024-09-12,,0,Long,2024-09-13 09:36:00,2024-09-13 09:36:00,2024-09-12 15:02:00,2024-09-12 15:02:00,,80800.0,81800,83200,84200.0,2024-09-13 00:00:00,1.0,Thursday,"[2.65, 2.65]","[12.3, 12.3]","[125.4, 2.1]","[9.7, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-387.05000000000007
2024-09-19,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83178.78,81500.0,82500,83900,84900.0,2024-09-20 00:00:00,1.0,Thursday,12.35,50.85,70.65,8.45,0,101.7,141.3,0,10.170000000000002,14.130000000000004,,,,,402.8
2024-09-19,,0,Long,2024-09-20 10:23:00,2024-09-20 10:23:00,2024-09-20 09:56:00,2024-09-20 09:56:00,,81500.0,82500,83900,84900.0,2024-09-20 00:00:00,1.0,Thursday,"[2.5, 2.5]","[9.8, 9.8]","[193.9, 305.15]","[9.6, 4.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-882.5
2024-09-26,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85483.23,83800.0,84800,86200,87200.0,2024-09-27 00:00:00,1.0,Thursday,23.75,119.3,95.6,10.5,0,238.6,191.2,0,23.86,19.12,,,,,722.5999999999999
2024-09-26,,0,Long,2024-09-27 09:17:00,2024-09-27 09:17:00,2024-09-26 15:01:00,2024-09-26 15:01:00,,83800.0,84800,86200,87200.0,2024-09-27 00:00:00,1.0,Thursday,"[4.25, 4.25]","[23.65, 23.65]","[193.75, 1.05]","[24.95, 0.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-584.4
2024-07-04,12.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80162.69,78600.0,79600,80800,81800.0,2024-07-05 00:00:00,1.0,Thursday,9.1,69.95,37.7,4.45,0,139.9,75.4,0,13.990000000000002,7.540000000000001,,,,,376.4
2024-07-04,,0,Long,2024-07-05 09:17:00,2024-07-05 09:17:00,2024-07-05 09:21:00,2024-07-05 09:21:00,,78600.0,79600,80800,81800.0,2024-07-05 00:00:00,1.0,Thursday,"[15.3, 0.65]","[174.95, 29.9]","[7.0, 7.0]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-530.7999999999998
2024-07-11,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79853.62,78200.0,79200,80600,81600.0,2024-07-12 00:00:00,1.0,Thursday,3.55,35.8,32.25,3.35,0,71.6,64.5,0,7.16,6.45,,,,,244.6
2024-07-11,,0,Long,2024-07-12 11:33:00,2024-07-12 11:33:00,2024-07-12 09:15:00,2024-07-12 09:15:00,,78200.0,79200,80600,81600.0,2024-07-12 00:00:00,1.0,Thursday,"[1.1, 1.1]","[7.15, 7.15]","[66.35, 75.55]","[3.0, 1.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-288.74999999999994
2024-07-18,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81368.86,79700.0,80700,82100,83100.0,2024-07-19 00:00:00,1.0,Thursday,20.45,117.5,63.55,6.35,0,235.0,127.1,0,23.5,12.71,,,,,617.0
2024-07-18,,0,Long,2024-07-19 10:29:00,2024-07-19 10:29:00,2024-07-19 10:44:00,2024-07-19 10:44:00,,79700.0,80700,82100,83100.0,2024-07-19 00:00:00,1.0,Thursday,"[4.4, 4.4]","[22.45, 22.45]","[12.65, 12.65]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-111.19999999999996
2024-07-25,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80104.34,78500.0,79500,80700,81700.0,2024-07-26 00:00:00,1.0,Thursday,11.85,77.75,71.45,8.0,0,155.5,142.9,0,15.55,14.29,,,,,517.4
2024-07-25,,0,Long,2024-07-26 10:07:00,2024-07-26 10:07:00,2024-07-26 10:01:00,2024-07-26 10:01:00,,78500.0,79500,80700,81700.0,2024-07-26 00:00:00,1.0,Thursday,"[2.4, 2.4]","[15.35, 15.35]","[169.55, 631.65]","[6.3, 2.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1171.1
