Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81671.49,80200.0,81000,82400,83100.0,2024-10-11 00:00:00,1.0,Thursday,50.7,149.6,158.05,51.65,0,299.2,316.1,0,14.96,15.805,,,,,615.9000000000001
2024-10-10,,0,Long,2024-10-11 11:48:00,2024-10-11 11:48:00,2024-10-11 09:40:00,2024-10-11 09:40:00,,80200.0,81000,82400,83100.0,2024-10-11 00:00:00,1.0,Thursday,"[2.65, 2.65]","[13.55, 13.55]","[15.65, 15.65]","[3.75, 3.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-68.4
2024-10-17,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81521.53,80100.0,80800,82200,82700.0,2024-10-18 00:00:00,1.0,Thursday,27.9,85.45,96.35,34.15,0,170.9,192.7,0,8.545,9.635,,,,,359.25
2024-10-17,,0,Long,2024-10-17 09:46:00,2024-10-17 09:46:00,2024-10-18 09:15:00,2024-10-18 09:15:00,,80100.0,80800,82200,82700.0,2024-10-18 00:00:00,1.0,Thursday,"[63.7, 0.35]","[189.3, 0.8]","[6.5, 6.5]","[4.1, 4.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-258.85
2024-10-24,14.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80081.71,78800.0,79400,80800,81400.0,2024-10-25 00:00:00,1.0,Thursday,30.45,88.85,96.2,32.15,0,177.7,192.4,0,8.885,9.62,,,,,367.35
2024-10-24,,0,Long,2024-10-25 10:56:00,2024-10-25 10:56:00,2024-10-25 10:02:00,2024-10-25 10:02:00,,78800.0,79400,80800,81400.0,2024-10-25 00:00:00,1.0,Thursday,"[49.0, 1.2]","[193.45, 56.15]","[9.4, 9.4]","[2.65, 2.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-364.0999999999999
2024-10-30,15.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80104.29,78500.0,79300,80900,81500.0,2024-10-31 00:00:00,1.0,Wednesday,28.25,82.55,87.05,29.15,0,165.1,174.1,0,8.255,8.705,,,,,336.6
2024-10-30,,0,Long,2024-10-31 14:52:00,2024-10-31 14:52:00,2024-10-31 09:43:00,2024-10-31 09:43:00,,78500.0,79300,80900,81500.0,2024-10-31 00:00:00,1.0,Wednesday,"[1.1, 1.1]","[5.15, 5.15]","[8.05, 8.05]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.65000000000001
2024-08-01,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82041.61,80700.0,81300,82700,83300.0,2024-08-02 00:00:00,1.0,Thursday,29.25,87.4,111.6,34.6,0,174.8,223.2,0,8.74,11.16,,,,,405.45
2024-08-01,,0,Long,2024-08-02 09:15:00,2024-08-02 09:15:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,80700.0,81300,82700,83300.0,2024-08-02 00:00:00,1.0,Thursday,"[42.2, 3.2]","[193.95, 310.3]","[7.2, 7.2]","[2.3, 2.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-625.3
2024-08-08,16.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79219.36,77600.0,78400,80000,80700.0,2024-08-09 00:00:00,1.0,Thursday,51.9,156.85,166.35,55.5,0,313.7,332.7,0,15.685,16.635,,,,,647.3999999999999
2024-08-08,,0,Long,2024-08-09 09:18:00,2024-08-09 09:18:00,2024-08-09 12:14:00,2024-08-09 12:14:00,,77600.0,78400,80000,80700.0,2024-08-09 00:00:00,1.0,Thursday,"[2.95, 2.95]","[15.65, 15.65]","[16.1, 16.1]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-80.70000000000002
2024-08-14,16.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78958.16,77500.0,78200,79800,80400.0,2024-08-16 00:00:00,1.0,Wednesday,42.7,125.15,108.6,36.55,0,250.3,217.2,0,12.515,10.86,,,,,463.5
2024-08-14,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-16 09:21:00,2024-08-16 09:21:00,,77500.0,78200,79800,80400.0,2024-08-16 00:00:00,1.0,Wednesday,"[1.45, 1.45]","[3.65, 3.65]","[229.1, 514.4]","[41.7, 8.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-887.5499999999998
2024-08-22,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81100.86,79800.0,80400,81800,82200.0,2024-08-23 00:00:00,1.0,Thursday,21.4,68.2,65.7,24.2,0,136.4,131.4,0,6.82,6.57,,,,,264.9000000000001
2024-08-22,,0,Long,2024-08-23 10:47:00,2024-08-23 10:47:00,2024-08-23 10:20:00,2024-08-23 10:20:00,,79800.0,80400,81800,82200.0,2024-08-23 00:00:00,1.0,Thursday,"[1.95, 1.95]","[6.75, 6.75]","[6.25, 6.25]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.55
2024-08-29,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81809.11,80600.0,81100,82500,82900.0,2024-08-30 00:00:00,1.0,Thursday,23.3,67.65,49.5,16.55,0,135.3,99.0,0,6.765000000000001,4.95,,,,,231.90000000000003
2024-08-29,,0,Long,2024-08-30 09:16:00,2024-08-30 09:16:00,2024-08-29 12:30:00,2024-08-29 12:30:00,,80600.0,81100,82500,82900.0,2024-08-30 00:00:00,1.0,Thursday,"[2.3, 2.3]","[6.25, 6.25]","[107.6, 10.45]","[35.55, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-165.3
2024-09-05,14.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82428.91,81200.0,81700,83100,83500.0,2024-09-06 00:00:00,1.0,Thursday,23.35,67.75,56.65,19.8,0,135.5,113.3,0,6.775,5.665,,,,,243.75
2024-09-05,,0,Long,2024-09-06 09:37:00,2024-09-06 09:37:00,2024-09-06 09:16:00,2024-09-06 09:16:00,,81200.0,81700,83100,83500.0,2024-09-06 00:00:00,1.0,Thursday,"[46.45, 84.6]","[189.9, 578.7]","[5.1, 5.1]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-790.6000000000001
2024-09-12,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81948.54,80700.0,81200,82600,83100.0,2024-09-13 00:00:00,1.0,Thursday,18.6,55.5,68.75,20.1,0,111.0,137.5,0,5.550000000000001,6.875,,,,,256.65
2024-09-12,,0,Long,2024-09-12 11:26:00,2024-09-12 11:26:00,2024-09-12 14:10:00,2024-09-12 14:10:00,,80700.0,81200,82600,83100.0,2024-09-13 00:00:00,1.0,Thursday,"[60.55, 0.3]","[161.25, 0.65]","[140.4, 291.7]","[40.05, 2.65]",0,,,0,,,Exit,SL hit,SL hit,Exit,-691.5
2024-09-19,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83599.57,82400.0,83000,84200,84800.0,2024-09-20 00:00:00,1.0,Thursday,38.2,109.0,106.55,35.55,0,218.0,213.1,0,10.9,10.655,,,,,425.4
2024-09-19,,0,Long,2024-09-19 11:35:00,2024-09-19 11:35:00,2024-09-20 10:41:00,2024-09-20 10:41:00,,82400.0,83000,84200,84800.0,2024-09-20 00:00:00,1.0,Thursday,"[84.25, 2.15]","[224.15, 5.6]","[263.7, 102.8]","[46.8, 6.4]",0,,,0,,,Exit,SL hit,SL hit,Exit,-813.4499999999999
2024-09-26,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85355.26,84000.0,84700,86100,86700.0,2024-09-27 00:00:00,1.0,Thursday,38.6,123.5,90.2,30.7,0,247.0,180.4,0,12.35,9.02,,,,,433.2000000000001
2024-09-26,,0,Long,2024-09-27 09:33:00,2024-09-27 09:33:00,2024-09-26 14:50:00,2024-09-26 14:50:00,,84000.0,84700,86100,86700.0,2024-09-27 00:00:00,1.0,Thursday,"[3.3, 3.3]","[11.45, 11.45]","[180.8, 1.25]","[60.4, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-265.79999999999995
2024-07-04,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80245.49,78900.0,79500,80900,81400.0,2024-07-05 00:00:00,1.0,Thursday,30.8,94.9,77.8,24.95,0,189.8,155.6,0,9.49,7.78,,,,,350.85
2024-07-04,,0,Long,2024-07-05 09:20:00,2024-07-05 09:20:00,2024-07-05 09:17:00,2024-07-05 09:17:00,,78900.0,79500,80900,81400.0,2024-07-05 00:00:00,1.0,Thursday,"[49.5, 0.85]","[195.0, 5.6]","[6.8, 6.8]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-307.9
2024-07-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79985.24,78800.0,79300,80700,81100.0,2024-07-12 00:00:00,1.0,Thursday,22.85,71.05,59.1,21.6,0,142.1,118.2,0,7.105,5.91,,,,,257.1
2024-07-11,,0,Long,2024-07-11 10:18:00,2024-07-11 10:18:00,2024-07-12 10:54:00,2024-07-12 10:54:00,,78800.0,79300,80700,81100.0,2024-07-12 00:00:00,1.0,Thursday,"[50.0, 1.55]","[143.9, 2.1]","[135.8, 22.35]","[23.95, 2.0]",0,,,0,,,Exit,SL hit,SL hit,Exit,-432.4
2024-07-18,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80469.02,79300.0,79800,81200,81600.0,2024-07-19 00:00:00,1.0,Thursday,33.6,96.05,65.1,23.3,0,192.1,130.2,0,9.605,6.51,,,,,312.7499999999999
2024-07-18,,0,Long,2024-07-19 09:55:00,2024-07-19 09:55:00,2024-07-18 09:50:00,2024-07-18 09:50:00,,79300.0,79800,81200,81600.0,2024-07-19 00:00:00,1.0,Thursday,"[4.7, 4.7]","[9.6, 9.6]","[166.5, 3.55]","[70.25, 2.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-208.30000000000004
2024-07-25,11.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79612.72,78200.0,79000,80200,80800.0,2024-07-26 00:00:00,1.0,Thursday,39.45,125.25,113.6,34.6,0,250.5,227.2,0,12.525,11.36,,,,,494.3999999999999
2024-07-25,,0,Long,2024-07-26 09:20:00,2024-07-26 09:20:00,2024-07-25 14:26:00,2024-07-25 14:26:00,,78200.0,79000,80200,80800.0,2024-07-26 00:00:00,1.0,Thursday,"[2.05, 2.05]","[12.45, 12.45]","[230.5, 1126.4]","[64.0, 530.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-960.3500000000004
