Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-10,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81709.33,80700.0,81000,82400,82800.0,2024-10-11 00:00:00,1.0,Thursday,39.9,80.0,97.65,44.15,0,240.0,292.95000000000005,0,8.0,9.765,,,,,93.6
2024-10-10,,0,Long,2024-10-11 12:30:00,2024-10-11 12:30:00,2024-10-11 10:23:00,2024-10-11 10:23:00,,80700.0,81000,82400,82800.0,2024-10-11 00:00:00,1.0,Thursday,"[3.9, 3.9]","[7.8, 7.8]","[9.45, 9.45]","[4.6, 4.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.75
2024-10-17,13.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81009.77,80000.0,80300,81700,82000.0,2024-10-18 00:00:00,1.0,Thursday,24.45,45.6,64.35,29.55,0,136.8,193.05,0,4.5600000000000005,6.435,,,,,55.94999999999999
2024-10-17,,0,Long,2024-10-18 09:22:00,2024-10-18 09:22:00,2024-10-18 13:14:00,2024-10-18 13:14:00,,80000.0,80300,81700,82000.0,2024-10-18 00:00:00,1.0,Thursday,"[75.25, 0.4]","[137.35, 0.5]","[6.0, 6.0]","[2.6, 2.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-65.5
2024-10-24,14.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79999.77,79000.0,79300,80700,81000.0,2024-10-25 00:00:00,1.0,Thursday,22.5,42.85,55.15,26.3,0,128.55,165.45,0,4.285,5.515000000000001,,,,,49.2
2024-10-24,,0,Long,2024-10-25 10:55:00,2024-10-25 10:55:00,2024-10-25 10:28:00,2024-10-25 10:28:00,,79000.0,79300,80700,81000.0,2024-10-25 00:00:00,1.0,Thursday,"[70.7, 1.6]","[142.7, 16.4]","[5.35, 5.35]","[3.25, 3.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-74.09999999999998
2024-10-30,15.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79971.25,78800.0,79200,80800,81200.0,2024-10-31 00:00:00,1.0,Wednesday,24.45,51.4,55.9,25.95,0,154.2,167.7,0,5.140000000000001,5.59,,,,,56.9
2024-10-30,,0,Long,2024-10-31 14:22:00,2024-10-31 14:22:00,2024-10-31 10:31:00,2024-10-31 10:31:00,,78800.0,79200,80800,81200.0,2024-10-31 00:00:00,1.0,Wednesday,"[1.95, 1.95]","[4.8, 4.8]","[5.35, 5.35]","[3.85, 3.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.349999999999999
2024-08-01,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81762.11,80700.0,81100,82500,82800.0,2024-08-02 00:00:00,1.0,Thursday,30.95,67.1,37.0,17.8,0,201.3,111.0,0,6.71,3.7,,,,,55.35
2024-08-01,,0,Long,2024-08-02 09:19:00,2024-08-02 09:19:00,2024-08-02 11:35:00,2024-08-02 11:35:00,,80700.0,81100,82500,82800.0,2024-08-02 00:00:00,1.0,Thursday,"[91.25, 3.2]","[204.25, 118.2]","[3.7, 3.7]","[2.55, 2.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-114.15
2024-08-08,16.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79037.81,77800.0,78200,79800,80200.0,2024-08-09 00:00:00,1.0,Thursday,40.0,84.7,116.95,53.4,0,254.1,350.85,0,8.47,11.695,,,,,108.25
2024-08-08,,0,Long,2024-08-09 09:27:00,2024-08-09 09:27:00,2024-08-09 14:32:00,2024-08-09 14:32:00,,77800.0,78200,79800,80200.0,2024-08-09 00:00:00,1.0,Thursday,"[3.5, 3.5]","[7.6, 7.6]","[8.85, 8.85]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.9
2024-08-14,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79121.99,77900.0,78300,79900,80200.0,2024-08-16 00:00:00,1.0,Wednesday,25.7,56.45,68.1,36.55,0,169.35000000000002,204.3,0,5.6450000000000005,6.81,,,,,62.3
2024-08-14,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-16 09:22:00,2024-08-16 09:22:00,,77900.0,78300,79900,80200.0,2024-08-16 00:00:00,1.0,Wednesday,"[2.6, 2.6]","[4.2, 4.2]","[247.45, 413.4]","[114.75, 121.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-134.29999999999998
2024-08-22,13.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81037.26,80000.0,80300,81700,81900.0,2024-08-23 00:00:00,1.0,Thursday,14.95,30.6,41.65,23.3,0,91.8,124.95,0,3.0600000000000005,4.165,,,,,34.0
2024-08-22,,0,Long,2024-08-23 12:07:00,2024-08-23 12:07:00,2024-08-23 11:49:00,2024-08-23 11:49:00,,80000.0,80300,81700,81900.0,2024-08-23 00:00:00,1.0,Thursday,"[1.75, 1.75]","[2.9, 2.9]","[3.9, 3.9]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.3
2024-08-29,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81812.14,80700.0,81100,82500,82800.0,2024-08-30 00:00:00,1.0,Thursday,26.85,58.6,61.0,27.65,0,175.8,183.0,0,5.86,6.1000000000000005,,,,,65.1
2024-08-29,,0,Long,2024-08-30 09:18:00,2024-08-30 09:18:00,2024-08-30 09:19:00,2024-08-30 09:19:00,,80700.0,81100,82500,82800.0,2024-08-30 00:00:00,1.0,Thursday,"[2.9, 2.9]","[5.85, 5.85]","[186.25, 10.45]","[84.25, 1.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-104.95
2024-09-05,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82178.28,81200.0,81500,82900,83100.0,2024-09-06 00:00:00,1.0,Thursday,14.25,31.15,36.25,18.7,0,93.45,108.75,0,3.115,3.625,,,,,34.45
2024-09-05,,0,Long,2024-09-06 09:37:00,2024-09-06 09:37:00,2024-09-06 11:28:00,2024-09-06 11:28:00,,81200.0,81500,82900,83100.0,2024-09-06 00:00:00,1.0,Thursday,"[46.45, 84.6]","[126.95, 378.5]","[3.6, 3.6]","[2.8, 2.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-81.30000000000001
2024-09-12,13.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82530.3,81400.0,81800,83200,83400.0,2024-09-13 00:00:00,1.0,Thursday,40.3,79.3,56.7,32.2,0,237.9,170.10000000000002,0,7.93,5.670000000000001,,,,,63.5
2024-09-12,,0,Long,2024-09-13 10:31:00,2024-09-13 10:31:00,2024-09-12 15:05:00,2024-09-12 15:05:00,,81400.0,81800,83200,83400.0,2024-09-13 00:00:00,1.0,Thursday,"[4.7, 4.7]","[7.35, 7.35]","[186.85, 2.1]","[112.35, 1.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-77.14999999999999
2024-09-19,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83178.78,82100.0,82500,83900,84200.0,2024-09-20 00:00:00,1.0,Thursday,25.75,50.85,70.65,34.5,0,152.55,211.95,0,5.085000000000001,7.065000000000001,,,,,61.25
2024-09-19,,0,Long,2024-09-20 11:41:00,2024-09-20 11:41:00,2024-09-20 09:57:00,2024-09-20 09:57:00,,82100.0,82500,83900,84200.0,2024-09-20 00:00:00,1.0,Thursday,"[3.3, 3.3]","[5.05, 5.05]","[228.6, 305.15]","[116.85, 102.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-113.5
2024-09-26,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85483.23,84400.0,84800,86200,86600.0,2024-09-27 00:00:00,1.0,Thursday,62.6,119.3,95.6,44.0,0,357.9,286.79999999999995,0,11.93,9.56,,,,,108.29999999999998
2024-09-26,,0,Long,2024-09-27 09:47:00,2024-09-27 09:47:00,2024-09-27 13:24:00,2024-09-27 13:24:00,,84400.0,84800,86200,86600.0,2024-09-27 00:00:00,1.0,Thursday,"[6.1, 6.1]","[11.55, 11.55]","[8.65, 8.65]","[4.45, 4.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.650000000000002
2024-07-04,12.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80162.69,79300.0,79600,80800,81100.0,2024-07-05 00:00:00,1.0,Thursday,36.3,69.95,37.7,17.65,0,209.85,113.1,0,6.995000000000001,3.770000000000001,,,,,53.70000000000001
2024-07-04,,0,Long,2024-07-05 09:18:00,2024-07-05 09:18:00,2024-07-05 09:51:00,2024-07-05 09:51:00,,79300.0,79600,80800,81100.0,2024-07-05 00:00:00,1.0,Thursday,"[120.45, 1.35]","[217.95, 29.9]","[3.65, 3.65]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-99.05
2024-07-11,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79853.62,78900.0,79200,80600,80900.0,2024-07-12 00:00:00,1.0,Thursday,16.05,35.8,32.25,15.15,0,107.4,96.75,0,3.58,3.225,,,,,36.85
2024-07-11,,0,Long,2024-07-12 13:07:00,2024-07-12 13:07:00,2024-07-12 10:54:00,2024-07-12 10:54:00,,78900.0,79200,80600,80900.0,2024-07-12 00:00:00,1.0,Thursday,"[2.2, 2.2]","[3.5, 3.5]","[180.4, 75.55]","[62.75, 4.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-118.95
2024-07-18,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81368.86,80300.0,80700,82100,82400.0,2024-07-19 00:00:00,1.0,Thursday,60.7,117.5,63.55,30.65,0,352.5,190.65,0,11.75,6.355,,,,,89.70000000000002
2024-07-18,,0,Long,2024-07-19 15:00:00,2024-07-19 15:00:00,2024-07-19 11:40:00,2024-07-19 11:40:00,,80300.0,80700,82100,82400.0,2024-07-19 00:00:00,1.0,Thursday,"[2.85, 2.85]","[41.35, 41.35]","[6.35, 6.35]","[3.7, 3.7]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-41.150000000000006
2024-07-25,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80104.34,79200.0,79500,80700,81000.0,2024-07-26 00:00:00,1.0,Thursday,40.65,77.75,71.45,36.8,0,233.25,214.35,0,7.775,7.1450000000000005,,,,,71.75
2024-07-25,,0,Long,2024-07-26 11:03:00,2024-07-26 11:03:00,2024-07-26 12:32:00,2024-07-26 12:32:00,,79200.0,79500,80700,81000.0,2024-07-26 00:00:00,1.0,Thursday,"[4.4, 4.4]","[7.75, 7.75]","[229.95, 631.65]","[78.65, 330.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-154.64999999999998
