Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-03,,0,Long,2024-10-03 13:54:00,2024-10-03 13:54:00,2024-10-03 15:18:00,2024-10-03 15:18:00,,82400.0,82900,84300,84800.0,2024-10-04 00:00:00,1.0,Thursday,"[307.15, 710.0]","[543.95, 1224.5]","[12.2, 12.2]","[6.6, 6.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1802.7
2024-10-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81671.49,80500.0,81000,82400,82900.0,2024-10-11 00:00:00,1.0,Thursday,76.3,149.6,158.05,71.65,0,448.8,474.15,0,14.96,15.805,,,,,638.8
2024-10-10,,0,Long,2024-10-11 11:48:00,2024-10-11 11:48:00,2024-10-11 09:40:00,2024-10-11 09:40:00,,80500.0,81000,82400,82900.0,2024-10-11 00:00:00,1.0,Thursday,"[4.45, 4.45]","[13.55, 13.55]","[15.65, 15.65]","[5.5, 5.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-77.00000000000001
2024-10-17,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81521.53,80300.0,80800,82200,82700.0,2024-10-18 00:00:00,1.0,Thursday,38.75,85.45,96.35,34.15,0,256.35,289.04999999999995,0,8.545,9.635,,,,,435.6
2024-10-17,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-18 09:15:00,2024-10-18 09:15:00,,80300.0,80800,82200,82700.0,2024-10-18 00:00:00,1.0,Thursday,"[96.0, 0.5]","[286.35, 0.8]","[6.5, 6.5]","[4.1, 4.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-200.85
2024-10-24,14.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80081.71,78900.0,79400,80800,81300.0,2024-10-25 00:00:00,1.0,Thursday,36.4,88.85,96.2,38.65,0,266.54999999999995,288.6,0,8.885,9.62,,,,,440.00000000000006
2024-10-24,,0,Long,2024-10-25 15:00:00,2024-10-25 15:00:00,2024-10-25 10:02:00,2024-10-25 10:02:00,,78900.0,79400,80800,81300.0,2024-10-25 00:00:00,1.0,Thursday,"[1.35, 1.35]","[56.15, 56.15]","[9.4, 9.4]","[3.15, 3.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-244.2
2024-10-30,15.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80104.29,78800.0,79300,80900,81400.0,2024-10-31 00:00:00,1.0,Wednesday,41.35,82.55,87.05,34.5,0,247.65,261.15,0,8.255,8.705,,,,,375.0
2024-10-30,,0,Long,2024-10-31 14:52:00,2024-10-31 14:52:00,2024-10-31 09:43:00,2024-10-31 09:43:00,,78800.0,79300,80900,81400.0,2024-10-31 00:00:00,1.0,Wednesday,"[1.45, 1.45]","[5.15, 5.15]","[8.05, 8.05]","[3.85, 3.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.6
2024-08-01,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82041.61,80800.0,81300,82700,83200.0,2024-08-02 00:00:00,1.0,Thursday,35.05,87.4,111.6,43.05,0,262.20000000000005,334.79999999999995,0,8.74,11.16,,,,,483.6
2024-08-01,,0,Long,2024-08-02 09:16:00,2024-08-02 09:16:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,80800.0,81300,82700,83200.0,2024-08-02 00:00:00,1.0,Thursday,"[115.6, 5.0]","[284.9, 310.3]","[7.2, 7.2]","[2.65, 2.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1103.4
2024-08-08,16.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79219.36,77900.0,78400,80000,80500.0,2024-08-09 00:00:00,1.0,Thursday,79.6,156.85,166.35,76.0,0,470.55,499.05,0,15.685,16.635,,,,,670.4
2024-08-08,,0,Long,2024-08-09 09:18:00,2024-08-09 09:18:00,2024-08-09 12:14:00,2024-08-09 12:14:00,,77900.0,78400,80000,80500.0,2024-08-09 00:00:00,1.0,Thursday,"[5.4, 5.4]","[15.65, 15.65]","[16.1, 16.1]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-94.0
2024-08-14,16.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78958.16,77700.0,78200,79800,80300.0,2024-08-16 00:00:00,1.0,Wednesday,56.75,125.15,108.6,44.15,0,375.4500000000001,325.79999999999995,0,12.515,10.86,,,,,531.4
2024-08-14,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-16 09:26:00,2024-08-16 09:26:00,,77700.0,78200,79800,80300.0,2024-08-16 00:00:00,1.0,Wednesday,"[2.0, 2.0]","[3.65, 3.65]","[333.3, 514.4]","[97.8, 38.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1670.25
2024-08-22,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81100.86,79900.0,80400,81800,82300.0,2024-08-23 00:00:00,1.0,Thursday,26.45,68.2,65.7,19.0,0,204.6,197.1,0,6.82,6.57,,,,,353.8
2024-08-22,,0,Long,2024-08-23 10:47:00,2024-08-23 10:47:00,2024-08-23 10:20:00,2024-08-23 10:20:00,,79900.0,80400,81800,82300.0,2024-08-23 00:00:00,1.0,Thursday,"[2.2, 2.2]","[6.75, 6.75]","[6.25, 6.25]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.599999999999994
2024-08-29,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81809.11,80600.0,81100,82500,83000.0,2024-08-30 00:00:00,1.0,Thursday,23.3,67.65,49.5,13.0,0,202.95,148.5,0,6.765000000000001,4.95,,,,,323.40000000000003
2024-08-29,,0,Long,2024-08-30 09:16:00,2024-08-30 09:16:00,2024-08-29 12:37:00,2024-08-29 12:37:00,,80600.0,81100,82500,83000.0,2024-08-30 00:00:00,1.0,Thursday,"[2.3, 2.3]","[6.25, 6.25]","[155.35, 10.45]","[43.65, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-156.14999999999998
2024-09-05,14.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82428.91,81200.0,81700,83100,83600.0,2024-09-06 00:00:00,1.0,Thursday,23.35,67.75,56.65,15.5,0,203.25,169.95,0,6.775,5.665,,,,,342.20000000000005
2024-09-05,,0,Long,2024-09-06 09:46:00,2024-09-06 09:46:00,2024-09-06 09:16:00,2024-09-06 09:16:00,,81200.0,81700,83100,83600.0,2024-09-06 00:00:00,1.0,Thursday,"[76.6, 84.6]","[258.15, 578.7]","[5.1, 5.1]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1677.25
2024-09-12,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81948.54,80700.0,81200,82600,83100.0,2024-09-13 00:00:00,1.0,Thursday,18.6,55.5,68.75,20.1,0,166.5,206.25,0,5.550000000000001,6.875,,,,,342.2
2024-09-12,,0,Long,2024-09-13 09:35:00,2024-09-13 09:35:00,2024-09-12 14:23:00,2024-09-12 14:23:00,,80700.0,81200,82600,83100.0,2024-09-13 00:00:00,1.0,Thursday,"[2.7, 2.7]","[5.45, 5.45]","[215.15, 291.7]","[65.5, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1027.8
2024-09-19,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83599.57,82500.0,83000,84200,84700.0,2024-09-20 00:00:00,1.0,Thursday,45.6,109.0,106.55,42.5,0,327.0,319.65,0,10.9,10.655,,,,,509.80000000000007
2024-09-19,,0,Long,2024-09-20 11:48:00,2024-09-20 11:48:00,2024-09-20 12:47:00,2024-09-20 12:47:00,,82500.0,83000,84200,84700.0,2024-09-20 00:00:00,1.0,Thursday,"[5.3, 5.3]","[10.0, 10.0]","[363.75, 102.8]","[90.35, 9.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-571.95
2024-09-26,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85355.26,84200.0,84700,86100,86600.0,2024-09-27 00:00:00,1.0,Thursday,52.8,123.5,90.2,36.8,0,370.5,270.6,0,12.35,9.02,,,,,496.4
2024-09-26,,0,Long,2024-09-27 09:33:00,2024-09-27 09:33:00,2024-09-27 14:09:00,2024-09-27 14:09:00,,84200.0,84700,86100,86600.0,2024-09-27 00:00:00,1.0,Thursday,"[4.25, 4.25]","[11.45, 11.45]","[9.0, 9.0]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.6
2024-07-04,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80245.49,79000.0,79500,80900,81400.0,2024-07-05 00:00:00,1.0,Thursday,36.65,94.9,77.8,24.95,0,284.70000000000005,233.4,0,9.49,7.78,,,,,444.4
2024-07-04,,0,Long,2024-07-05 14:38:00,2024-07-05 14:38:00,2024-07-05 09:17:00,2024-07-05 09:17:00,,79000.0,79500,80900,81400.0,2024-07-05 00:00:00,1.0,Thursday,"[1.15, 1.15]","[7.45, 7.45]","[6.8, 6.8]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-41.4
2024-07-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79985.24,78800.0,79300,80700,81200.0,2024-07-12 00:00:00,1.0,Thursday,22.85,71.05,59.1,16.6,0,213.15,177.3,0,7.105,5.91,,,,,362.8
2024-07-11,,0,Long,2024-07-12 11:48:00,2024-07-12 11:48:00,2024-07-12 10:55:00,2024-07-12 10:55:00,,78800.0,79300,80700,81200.0,2024-07-12 00:00:00,1.0,Thursday,"[2.55, 2.55]","[7.05, 7.05]","[192.45, 22.35]","[31.55, 1.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-241.0
2024-07-18,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80469.02,79300.0,79800,81200,81700.0,2024-07-19 00:00:00,1.0,Thursday,33.6,96.05,65.1,18.05,0,288.15,195.3,0,9.605,6.51,,,,,437.9999999999999
2024-07-18,,0,Long,2024-07-19 09:55:00,2024-07-19 09:55:00,2024-07-18 13:11:00,2024-07-18 13:11:00,,79300.0,79800,81200,81700.0,2024-07-19 00:00:00,1.0,Thursday,"[4.7, 4.7]","[9.6, 9.6]","[236.25, 3.55]","[81.4, 2.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-178.05
2024-07-25,11.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79612.72,78500.0,79000,80200,80700.0,2024-07-26 00:00:00,1.0,Thursday,60.85,125.25,113.6,41.3,0,375.75,340.79999999999995,0,12.525,11.36,,,,,546.8
2024-07-25,,0,Long,2024-07-26 09:20:00,2024-07-26 09:20:00,2024-07-26 10:00:00,2024-07-26 10:00:00,,78500.0,79000,80200,80700.0,2024-07-26 00:00:00,1.0,Thursday,"[3.9, 3.9]","[12.45, 12.45]","[367.55, 1126.4]","[112.9, 631.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1773.1
