Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81671.49,80200.0,81000,82400,83100.0,2024-10-11 00:00:00,1.0,Thursday,50.7,149.6,158.05,51.65,0,448.8,474.15,0,29.92,31.610000000000003,,,,,821.1999999999999
2024-10-10,,0,Long,2024-10-11 09:47:00,2024-10-11 09:47:00,2024-10-11 09:19:00,2024-10-11 09:19:00,,80200.0,81000,82400,83100.0,2024-10-11 00:00:00,1.0,Thursday,"[5.55, 5.55]","[28.6, 28.6]","[31.0, 31.0]","[5.9, 5.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-192.6
2024-10-17,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81521.53,80100.0,80800,82200,82700.0,2024-10-18 00:00:00,1.0,Thursday,27.9,85.45,96.35,34.15,0,256.35,289.04999999999995,0,17.09,19.27,,,,,479.00000000000006
2024-10-17,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-17 14:07:00,2024-10-17 14:07:00,,80100.0,80800,82200,82700.0,2024-10-18 00:00:00,1.0,Thursday,"[60.75, 0.35]","[286.35, 0.8]","[17.9, 17.9]","[8.05, 8.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-716.6500000000001
2024-10-24,14.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80081.71,78800.0,79400,80800,81400.0,2024-10-25 00:00:00,1.0,Thursday,30.45,88.85,96.2,32.15,0,266.54999999999995,288.6,0,17.77,19.24,,,,,489.80000000000007
2024-10-24,,0,Long,2024-10-25 15:00:00,2024-10-25 15:00:00,2024-10-25 09:57:00,2024-10-25 09:57:00,,78800.0,79400,80800,81400.0,2024-10-25 00:00:00,1.0,Thursday,"[1.2, 1.2]","[56.15, 56.15]","[17.9, 17.9]","[3.95, 3.95]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-275.6
2024-10-30,15.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80104.29,78500.0,79300,80900,81500.0,2024-10-31 00:00:00,1.0,Wednesday,28.25,82.55,87.05,29.15,0,247.65,261.15,0,16.51,17.41,,,,,448.8
2024-10-30,,0,Long,2024-10-31 11:26:00,2024-10-31 11:26:00,2024-10-31 09:25:00,2024-10-31 09:25:00,,78500.0,79300,80900,81500.0,2024-10-31 00:00:00,1.0,Wednesday,"[3.0, 3.0]","[15.55, 15.55]","[17.25, 17.25]","[4.9, 4.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-99.60000000000002
2024-08-01,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82041.61,80700.0,81300,82700,83300.0,2024-08-02 00:00:00,1.0,Thursday,29.25,87.4,111.6,34.6,0,262.20000000000005,334.79999999999995,0,17.48,22.32,,,,,540.6
2024-08-01,,0,Long,2024-08-02 09:16:00,2024-08-02 09:16:00,2024-08-01 14:26:00,2024-08-01 14:26:00,,80700.0,81300,82700,83300.0,2024-08-02 00:00:00,1.0,Thursday,"[96.65, 3.2]","[284.9, 310.3]","[20.05, 20.05]","[6.4, 6.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-926.45
2024-08-08,16.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79219.36,77600.0,78400,80000,80700.0,2024-08-09 00:00:00,1.0,Thursday,51.9,156.85,166.35,55.5,0,470.55,499.05,0,31.37,33.27,,,,,863.1999999999999
2024-08-08,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-09 11:14:00,2024-08-09 11:14:00,,77600.0,78400,80000,80700.0,2024-08-09 00:00:00,1.0,Thursday,"[3.55, 3.55]","[17.0, 17.0]","[32.8, 32.8]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-171.39999999999998
2024-08-14,16.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78958.16,77500.0,78200,79800,80400.0,2024-08-16 00:00:00,1.0,Wednesday,42.7,125.15,108.6,36.55,0,375.4500000000001,325.79999999999995,0,25.03,21.72,,,,,618.0
2024-08-14,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-16 09:26:00,2024-08-16 09:26:00,,77500.0,78200,79800,80400.0,2024-08-16 00:00:00,1.0,Wednesday,"[1.45, 1.45]","[3.65, 3.65]","[333.3, 514.4]","[73.05, 8.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1295.7000000000005
2024-08-22,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81100.86,79800.0,80400,81800,82200.0,2024-08-23 00:00:00,1.0,Thursday,21.4,68.2,65.7,24.2,0,204.6,197.1,0,13.64,13.14,,,,,353.20000000000005
2024-08-22,,0,Long,2024-08-23 10:28:00,2024-08-23 10:28:00,2024-08-23 09:33:00,2024-08-23 09:33:00,,79800.0,80400,81800,82200.0,2024-08-23 00:00:00,1.0,Thursday,"[2.3, 2.3]","[12.8, 12.8]","[13.05, 13.05]","[3.6, 3.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-79.80000000000001
2024-08-29,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81809.11,80600.0,81100,82500,82900.0,2024-08-30 00:00:00,1.0,Thursday,23.3,67.65,49.5,16.55,0,202.95,148.5,0,13.53,9.9,,,,,309.20000000000005
2024-08-29,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-29 12:37:00,2024-08-29 12:37:00,,80600.0,81100,82500,82900.0,2024-08-30 00:00:00,1.0,Thursday,"[3.75, 3.75]","[6.8, 6.8]","[155.35, 10.45]","[56.85, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-317.04999999999995
2024-09-05,14.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82428.91,81200.0,81700,83100,83500.0,2024-09-06 00:00:00,1.0,Thursday,23.35,67.75,56.65,19.8,0,203.25,169.95,0,13.55,11.33,,,,,325.0
2024-09-05,,0,Long,2024-09-06 09:46:00,2024-09-06 09:46:00,2024-09-06 09:15:00,2024-09-06 09:15:00,,81200.0,81700,83100,83500.0,2024-09-06 00:00:00,1.0,Thursday,"[76.6, 84.6]","[258.15, 578.7]","[9.5, 9.5]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1068.95
2024-09-12,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81948.54,80700.0,81200,82600,83100.0,2024-09-13 00:00:00,1.0,Thursday,18.6,55.5,68.75,20.1,0,166.5,206.25,0,11.1,13.75,,,,,342.2
2024-09-12,,0,Long,2024-09-13 09:15:00,2024-09-13 09:15:00,2024-09-12 14:23:00,2024-09-12 14:23:00,,80700.0,81200,82600,83100.0,2024-09-13 00:00:00,1.0,Thursday,"[5.05, 5.05]","[8.75, 8.75]","[215.15, 291.7]","[65.5, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-752.8000000000001
2024-09-19,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83599.57,82400.0,83000,84200,84800.0,2024-09-20 00:00:00,1.0,Thursday,38.2,109.0,106.55,35.55,0,327.0,319.65,0,21.8,21.31,,,,,567.2
2024-09-19,,0,Long,2024-09-20 10:38:00,2024-09-20 10:38:00,2024-09-20 12:47:00,2024-09-20 12:47:00,,82400.0,83000,84200,84800.0,2024-09-20 00:00:00,1.0,Thursday,"[6.5, 6.5]","[21.25, 21.25]","[363.75, 102.8]","[59.8, 6.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1067.25
2024-09-26,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85355.26,84000.0,84700,86100,86700.0,2024-09-27 00:00:00,1.0,Thursday,38.6,123.5,90.2,30.7,0,370.5,270.6,0,24.700000000000003,18.040000000000003,,,,,577.5999999999999
2024-09-26,,0,Long,2024-09-27 09:16:00,2024-09-27 09:16:00,2024-09-27 12:52:00,2024-09-27 12:52:00,,84000.0,84700,86100,86700.0,2024-09-27 00:00:00,1.0,Thursday,"[5.8, 5.8]","[20.55, 20.55]","[17.75, 17.75]","[6.15, 6.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-105.40000000000002
2024-07-04,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80245.49,78900.0,79500,80900,81400.0,2024-07-05 00:00:00,1.0,Thursday,30.8,94.9,77.8,24.95,0,284.70000000000005,233.4,0,18.98,15.56,,,,,467.8
2024-07-04,,0,Long,2024-07-05 11:35:00,2024-07-05 11:35:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,78900.0,79500,80900,81400.0,2024-07-05 00:00:00,1.0,Thursday,"[3.85, 3.85]","[18.25, 18.25]","[8.0, 8.0]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-78.19999999999999
2024-07-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79985.24,78800.0,79300,80700,81100.0,2024-07-12 00:00:00,1.0,Thursday,22.85,71.05,59.1,21.6,0,213.15,177.3,0,14.21,11.82,,,,,342.8
2024-07-11,,0,Long,2024-07-12 11:27:00,2024-07-12 11:27:00,2024-07-12 10:55:00,2024-07-12 10:55:00,,78800.0,79300,80700,81100.0,2024-07-12 00:00:00,1.0,Thursday,"[4.65, 4.65]","[14.0, 14.0]","[192.45, 22.35]","[48.6, 2.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-489.3
2024-07-18,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80469.02,79300.0,79800,81200,81600.0,2024-07-19 00:00:00,1.0,Thursday,33.6,96.05,65.1,23.3,0,288.15,195.3,0,19.21,13.02,,,,,416.9999999999999
2024-07-18,,0,Long,2024-07-18 15:14:00,2024-07-18 15:14:00,2024-07-18 13:11:00,2024-07-18 13:11:00,,79300.0,79800,81200,81600.0,2024-07-19 00:00:00,1.0,Thursday,"[9.75, 9.75]","[19.1, 19.1]","[236.25, 3.55]","[102.85, 2.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-438.7
2024-07-25,11.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79612.72,78200.0,79000,80200,80800.0,2024-07-26 00:00:00,1.0,Thursday,39.45,125.25,113.6,34.6,0,375.75,340.79999999999995,0,25.05,22.72,,,,,659.1999999999999
2024-07-25,,0,Long,2024-07-26 09:15:00,2024-07-26 09:15:00,2024-07-26 10:00:00,2024-07-26 10:00:00,,78200.0,79000,80200,80800.0,2024-07-26 00:00:00,1.0,Thursday,"[3.65, 3.65]","[22.85, 22.85]","[367.55, 1126.4]","[85.8, 530.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1518.2000000000005
