Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-04-18,-235.4475,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-04-25,-24.85,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-05-02,-51.14625,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-05-09,53.83125,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-05-16,-118.84875,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-05-23,-28.6,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-06-13,-51.14625,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-06-20,-47.385,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-06-27,-103.80375,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-07-04,35.1375,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-07-11,-92.52,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-07-18,-100.0425,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-07-25,72.525,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-08-01,87.48,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-08-08,-216.64125,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-08-14,98.69625,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-08-22,-107.565,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-08-29,210.85875,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-09-05,379.1025,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-09-12,-558.915,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-09-19,364.1475,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-09-26,46.35375,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-10-03,375.36375,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-10-10,-58.66875,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-10-17,184.6875,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-10-24,27.65,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-10-31,16.4,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-11-07,352.93125,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-11-14,495.00375,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-11-21,244.5075,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-11-28,625.86,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-12-05,-137.655,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-12-12,-573.96,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-12-19,266.94,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2024-12-26,-156.46125,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2025-01-02,330.49875,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2025-01-09,35.1375,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2025-01-16,-17.35,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2025-01-23,-17.35,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2025-01-30,169.7325,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2025-02-06,-303.15,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2025-02-13,409.0125,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2025-02-20,113.65125,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2025-02-27,16.4,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2025-03-06,-547.63125,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2025-03-13,-276.82125,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2025-03-20,91.21875,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2025-03-27,16.4,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2025-04-03,-28.6,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2025-04-09,397.79625,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
2025-04-17,1.4500000000000002,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_11022_final_target_17636.csv
