Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-03-28,-4312.6425,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-04-04,-4271.26875,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-04-10,6850.87875,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-04-18,-19643.4975,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-04-25,-4406.67375,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-05-02,6574.21125,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-05-09,-118.84875,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-05-16,-4602.25875,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-05-23,-3906.4275,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-06-13,7505.16,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-06-20,8473.49625,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-06-27,1399.78125,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-07-04,3145.7775,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-07-11,-4007.98125,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-07-18,-5034.8025,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-07-25,2113.8825,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-08-01,6391.0125,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-08-08,-5659.17,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-08-14,7755.65625,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-08-22,5706.82125,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-08-29,-5456.0625,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-09-05,4562.76375,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-09-12,-4590.975,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-09-19,-51.14625,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-09-26,2211.09,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-10-03,-2277.80625,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-10-10,4458.07875,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-10-17,2648.52375,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-10-24,8043.54,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-10-31,3463.57125,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-11-07,595.95,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-11-14,7665.92625,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-11-21,10320.43875,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-11-28,-4485.66,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-12-05,-4534.55625,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-12-12,1205.36625,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-12-19,10724.22375,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2024-12-26,-4053.11625,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2025-01-02,-4158.43125,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2025-01-09,954.87,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2025-01-16,4514.16,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2025-01-23,1123.11375,-3857.34,15431.72,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2025-01-30,15311.67,15431.72,17636.25,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2025-02-06,-303.15,15431.72,17636.25,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2025-02-13,409.0125,15431.72,17636.25,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2025-02-20,113.65125,15431.72,17636.25,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2025-02-27,16.4,15431.72,17636.25,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2025-03-06,-547.63125,15431.72,17636.25,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2025-03-13,-276.82125,15431.72,17636.25,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2025-03-20,91.21875,15431.72,17636.25,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2025-03-27,16.4,15431.72,17636.25,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2025-04-03,-28.6,15431.72,17636.25,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2025-04-09,397.79625,15431.72,17636.25,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
2025-04-17,1.4500000000000002,15431.72,17636.25,17636.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",initial_sl_-3857_initial_target_17636_final_target_17636.csv
