Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-03-14,-95.04755999999999,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-03-21,677.64542625,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-03-28,-4663.585931250001,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-04-04,-7161.0032737500005,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-04-10,4483.457385,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-04-18,-15543.573266250001,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-04-25,-6097.14875625,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-05-02,6719.977635,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-05-09,-4407.05363625,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-05-16,-4154.293875,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-05-23,-1268.3055562499999,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-06-13,6813.16597875,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-06-20,867.7496474999999,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-06-27,-4407.05363625,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-07-04,1717.6273425,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-07-11,3846.04911375,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-07-18,-4335.375495,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-07-25,-664.70015625,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-08-01,2287.9400062500004,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-08-08,-4701.311268750001,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-08-14,5926.01294625,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-08-22,3726.76803375,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-08-29,3626.1246225,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-09-05,2526.50216625,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-09-12,-4595.68032375,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-09-19,1669.1694037500001,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-09-26,2683.0585837500003,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-10-03,-4195.79174625,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-10-10,1449.2449125,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-10-17,1807.0881525,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-10-24,2273.02987125,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-10-31,905.024985,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-11-07,7968.701441249999,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-11-14,1158.49728,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-11-21,6190.6678425,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-11-28,-5331.324405,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-12-05,-4588.13525625,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-12-12,2284.2124725000003,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-12-19,5907.3752775,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2024-12-26,7178.4642862499995,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2025-01-02,-4195.79174625,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2025-01-09,-4912.5731587499995,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2025-01-16,4531.91532375,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2025-01-23,1613.2563975,-4001.25,11635.31,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2025-01-30,13213.3414275,11635.31,13297.5,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2025-02-06,122.24289750000001,11635.31,13297.5,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2025-02-13,275.07178125,11635.31,13297.5,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2025-02-20,170.70083625,11635.31,13297.5,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2025-02-27,-30.950000000000003,11635.31,13297.5,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2025-03-06,-257.26651125,11635.31,13297.5,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2025-03-13,21.549999999999997,11635.31,13297.5,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2025-03-20,133.42549875,11635.31,13297.5,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2025-03-27,-8.35,11635.31,13297.5,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2025-04-03,215.43124125,11635.31,13297.5,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2025-04-09,465.1760025,11635.31,13297.5,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
2025-04-17,118.51536374999999,11635.31,13297.5,13297.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_13297_final_target_13297.csv
