Date,Daily PnL,File Path,File Name
2024-03-22,292.112,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2024-03-28,-13775.193,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2024-04-05,3663.966,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2024-04-12,-732.181,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2024-04-19,3215.316,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2024-04-26,-1570.689,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2024-05-03,-1951.829,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2024-05-10,2700.864,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2024-05-17,6495.446,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2024-05-24,3896.267,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2024-06-14,3255.196,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2024-06-21,-9448.251,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2024-06-28,-9035.015,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2024-07-05,-5121.309,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2024-07-12,7982.97,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2024-07-19,1177.448,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2024-07-26,-1322.948,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2024-08-02,1110.649,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2024-08-09,4930.156,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2024-08-16,273.169,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2024-08-23,3390.788,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2024-08-30,4830.456,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2024-09-06,3226.283,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2024-09-13,3610.128,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2024-09-20,-21778.13,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2024-09-27,2571.254,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2024-10-04,-3352.017,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2024-10-11,3349.911,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2024-10-18,2233.271,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2024-10-25,2142.544,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2024-10-31,1456.608,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2024-11-08,646.047,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2024-11-14,3463.569,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2024-11-22,391.812,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2024-11-29,1935.168,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2024-12-06,3190.391,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2024-12-13,-2469.377,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2024-12-20,-5391.116,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2024-12-27,2007.949,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2025-01-07,-930.775,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2025-01-14,1500.476,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2025-01-21,-3688.022,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2025-01-28,-994.967,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2025-02-04,11420.626,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2025-02-11,-5703.049,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2025-02-18,3405.743,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2025-02-25,650.035,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2025-03-04,934.18,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2025-03-11,747.741,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2025-03-18,-2357.041,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2025-03-25,1725.798,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2025-04-01,2577.236,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2025-04-08,58.814,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2025-04-15,2102.664,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2025-04-22,656.017,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2025-04-29,-294.873,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2025-05-06,855.417,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2025-05-13,6082.688,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2025-05-20,299.091,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2025-05-27,4773.627,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2025-06-03,10294.016,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2025-06-10,2656.996,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2025-06-17,1970.063,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2025-06-24,-8310.849,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2025-07-01,3000.961,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2025-07-08,-762.271,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2025-07-15,2334.965,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2025-07-22,3967.054,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2025-07-29,1703.864,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2025-08-05,1071.766,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2025-08-12,73.769,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2025-08-19,90.718,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
2025-08-26,1906.255,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_10261.47.csv
