Date,Daily PnL,File Path,File Name
2022-04-13,3478.52625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-04-21,-1833.97875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-04-28,-1360.06125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-05-05,-927.5175,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-05-12,3598.16625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-05-19,-205.3575,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-05-26,663.2475,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-06-02,723.0675,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-06-09,853.92375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-06-16,-6810.1125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-06-23,-3567.915,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-06-30,3616.86,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-07-07,3471.04875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-07-14,-299.38875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-07-21,3422.445,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-07-28,1362.39375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-08-04,-1773.79875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-08-11,3429.9225,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-08-18,3486.00375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-08-25,-7321.6425,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-09-01,-1525.55625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-09-08,3433.66125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-09-15,3418.70625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-09-22,3586.95,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-09-29,65.0475,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-10-06,3463.57125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-10-13,3340.1925,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-10-20,3459.8325,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-10-27,4368.34875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-11-03,3729.0225,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-11-10,1272.66375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-11-17,-814.68,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-11-24,-2322.94125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-12-01,2775.64125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-12-08,2379.33375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-12-15,-1943.055,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-12-22,3452.355,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2022-12-29,-2149.92375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-01-05,-118.84875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-01-12,3598.16625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-01-19,3452.355,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-01-25,3407.49,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-02-02,3459.8325,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-02-09,3429.9225,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-02-16,80.0025,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-02-23,3571.995,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-03-02,2424.19875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-03-09,-464.88375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-03-16,543.6075,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-03-23,-2067.17625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-03-29,3403.75125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-04-06,2446.63125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-04-13,-69.9525,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-04-20,3628.07625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-04-27,304.3275,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-05-04,-291.86625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-05-11,3471.04875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-05-18,-2033.325,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-05-25,35.1375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-06-01,-735.69375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-06-08,-1134.38625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-06-15,-28.6,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-06-22,-777.0675,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-06-28,1463.34,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-07-06,3209.33625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-07-13,-728.17125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-07-20,-1540.60125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-07-27,726.80625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-08-03,-3240.68625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-08-10,3538.34625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-08-17,3474.7875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-08-24,-4049.355,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-08-31,-171.50625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-09-07,-3692.03625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-09-14,2932.66875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-09-21,2274.64875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-09-28,-3567.915,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-10-05,-946.32375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-10-12,1941.9,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-10-19,-160.2225,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-10-26,3216.81375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-11-02,1104.42,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-11-09,-607.81125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-11-16,-5557.61625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-11-23,984.78,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-11-30,1526.89875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-12-07,3571.995,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-12-14,1496.98875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-12-21,124.8675,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2023-12-28,3414.9675,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-01-04,3134.56125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-01-11,3426.18375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-01-18,3452.355,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-01-25,3452.355,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-02-01,4271.14125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-02-08,-6509.2125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-02-15,3478.52625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-02-22,3426.18375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-02-29,3411.22875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-03-07,3422.445,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-03-14,-1356.3,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-03-21,-1766.27625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-03-28,-4647.39375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-04-04,-573.96,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-04-10,2865.37125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-04-18,-11978.07,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-04-25,-5779.53,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-05-02,3403.75125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-05-09,-716.8875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-05-16,-12952.23375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-05-23,-1390.15125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-06-13,3403.75125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-06-20,3414.9675,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-06-27,3448.61625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-07-04,1227.79875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-07-11,3407.49,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-07-18,-5256.71625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-07-25,-412.22625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-08-01,3740.23875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-08-08,3803.7975,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-08-14,3441.13875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-08-22,3407.49,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-08-29,-7603.73625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-09-05,3456.09375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-09-12,-9924.4275,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-09-19,1302.57375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-09-26,2424.19875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-10-03,-2864.56125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-10-10,1784.8725,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-10-17,1844.6925,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-10-24,3459.8325,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-10-31,1246.4925,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-11-07,3444.8775,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-11-14,3471.04875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-11-21,3429.9225,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-11-28,-10894.83,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-12-05,3471.04875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-12-12,3407.49,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-12-19,3437.4,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2024-12-26,3403.75125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2025-01-02,1306.3125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2025-01-09,438.9225,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2025-01-16,3456.09375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2025-01-23,1410.9975,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2025-01-30,3459.8325,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2025-02-06,3560.77875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2025-02-13,3414.9675,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2025-02-20,3422.445,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2025-02-27,1455.8625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2025-03-06,1119.375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2025-03-13,-261.77625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2025-03-20,50.0925,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2025-03-27,3418.70625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2025-04-03,3414.9675,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2025-04-09,3437.4,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2025-04-17,-11015.19,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2025-05-08,-5644.125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2025-05-15,-11432.68875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2025-05-22,1680.1875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2025-05-29,3426.18375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2025-06-05,-7163.67,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2025-06-12,-3319.6725,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2025-06-19,3444.8775,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2025-06-26,-3710.8425,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
