Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-03-28,-5866.03875,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-04-04,-7201.2825,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-04-10,4603.89,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-04-18,-19643.4975,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-04-25,-5271.76125,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-05-02,6574.21125,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-05-09,483.7875,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-05-16,-6629.5725,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-05-23,-1860.3075,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-06-13,4413.21375,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-06-20,7172.41125,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-06-27,521.175,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-07-04,4712.31375,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-07-11,-562.67625,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-07-18,-6321.15,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-07-25,2113.8825,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-08-01,6391.0125,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-08-08,4099.15875,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-08-14,4278.61875,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-08-22,5213.30625,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-08-29,-5456.0625,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-09-05,5418.9375,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-09-12,-5685.49875,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-09-19,1437.16875,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-09-26,2211.09,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-10-03,-795.87375,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-10-10,5815.245,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-10-17,-521.3025,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-10-24,4484.25,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-10-31,5127.315,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-11-07,595.95,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-11-14,5056.27875,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-11-21,5392.76625,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-11-28,-5847.2325,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-12-05,-5456.0625,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-12-12,771.67125,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-12-19,9625.03125,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2024-12-26,3209.33625,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2025-01-02,-3895.14375,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2025-01-09,3130.8225,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2025-01-16,3721.545,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2025-01-23,1123.11375,-5241.09,10701.56,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2025-01-30,10481.205,10701.56,12485.16,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2025-02-06,-303.15,10701.56,12485.16,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2025-02-13,263.20125,10701.56,12485.16,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2025-02-20,113.65125,10701.56,12485.16,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2025-02-27,27.65,10701.56,12485.16,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2025-03-06,-547.63125,10701.56,12485.16,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2025-03-13,-276.82125,10701.56,12485.16,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2025-03-20,132.345,10701.56,12485.16,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2025-03-27,16.4,10701.56,12485.16,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2025-04-03,-28.6,10701.56,12485.16,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2025-04-09,450.13875,10701.56,12485.16,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
2025-04-17,-66.19125,10701.56,12485.16,14268.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",initial_sl_-5241_initial_target_12485_final_target_14268.csv
