Date,Daily PnL,File Path,File Name
2025-01-21,-29686.785,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2025-01-28,3182.415,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2025-02-04,3678.921,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2025-02-11,2982.018,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2025-02-18,2991.988,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2025-02-25,2854.402,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2025-03-04,2885.309,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2025-03-11,2135.565,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2025-03-18,2847.423,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2025-03-25,-969.892,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2025-04-01,-14360.945,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2025-04-08,-8563.605,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
2025-04-15,2914.222,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_2855.79.csv
