Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-04-18,-28.6,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-04-25,-367.09125,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-05-02,-103.80375,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-05-09,214.5975,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-05-16,435.18375,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-05-23,-51.14625,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-06-13,-58.66875,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-06-20,-13.6,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-06-27,38.87625,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-07-04,42.615,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-07-11,12.65,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-07-18,98.69625,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-07-25,-13.6,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-08-01,162.255,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-08-08,20.15,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-08-14,57.57,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-08-22,162.255,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-08-29,46.35375,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-09-05,61.30875,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-09-12,46.35375,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-09-19,38.87625,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-09-26,-115.0875,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-10-03,53.83125,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-10-10,210.85875,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-10-17,31.39875,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-10-24,12.65,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-10-31,-96.28125,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-11-07,50.0925,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-11-14,117.39,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-11-21,-6.05,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-11-28,263.20125,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-12-05,401.535,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-12-12,113.65125,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-12-19,38.87625,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2024-12-26,16.4,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2025-01-02,640.815,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2025-01-09,461.355,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2025-01-16,27.65,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2025-01-23,-43.62375,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2025-01-30,-525.06375,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2025-02-06,50.0925,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2025-02-13,-13.6,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2025-02-20,20.15,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2025-02-27,-43.62375,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2025-03-06,233.29125,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2025-03-13,-141.41625,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2025-03-20,-73.71375,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2025-03-27,-126.37125,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2025-04-03,-9.8,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2025-04-09,5.2,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
2025-04-17,-141.41625,4918.12,6147.66,9836.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_13,00.csv",initial_sl_-4365_initial_target_6147_final_target_9836.csv
