Date,Daily PnL,File Path,File Name
2021-12-23,3613.12125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2021-12-30,3934.65375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-01-06,3968.3025,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-01-13,3912.22125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-01-20,-641.6625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-01-27,3953.3475,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-02-03,622.12125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-02-10,1530.6375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-02-17,-3011.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-02-24,3942.13125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-03-03,1803.56625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-03-10,3960.825,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-03-17,4013.1675,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-03-24,4016.90625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-03-31,3994.47375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-04-07,-2853.2775,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-04-13,-3564.15375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-04-21,-844.77,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-04-28,-1642.155,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-05-05,-2849.51625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-05-12,4226.27625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-05-19,1915.72875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-05-26,861.40125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-06-02,3934.65375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-06-09,3930.915,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-06-16,-7908.3975,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-06-23,-5576.4225,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-06-30,3945.87,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-07-07,3930.915,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-07-14,-1104.29625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-07-21,2069.0175,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-07-28,1945.63875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-08-04,-6358.7625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-08-11,3986.99625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-08-18,-652.94625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-08-25,-3078.9525,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-09-01,-2134.87875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-09-08,3994.47375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-09-15,4024.38375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-09-22,1758.70125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-09-29,-1288.5975,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-10-06,4102.8975,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-10-13,1022.1675,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-10-20,3960.825,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-10-27,1253.97,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-11-03,3912.22125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-11-10,1257.70875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-11-17,1893.29625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-11-24,-5113.78875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-12-01,2749.47,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-12-08,4330.96125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-12-15,-1912.965,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-12-22,842.7075,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2022-12-29,-130.1325,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-01-05,-1604.5425,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-01-12,1859.6475,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-01-19,4016.90625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-01-25,-3613.05,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-02-02,3915.96,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-02-09,2756.9475,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-02-16,1422.21375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-02-23,3986.99625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-03-02,3041.0925,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-03-09,-66.19125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-03-16,-581.4825,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-03-23,-3440.0325,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-03-29,-762.0225,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-04-06,2379.33375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-04-13,1257.70875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-04-20,2970.05625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-04-27,1085.72625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-05-04,169.7325,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-05-11,3945.87,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-05-18,-1021.54875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-05-25,-1672.245,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-06-01,3938.3925,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-06-08,-2635.125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-06-15,207.12,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-06-22,-2853.2775,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-06-28,674.46375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-07-06,2652.2625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-07-13,-2398.16625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-07-20,1040.86125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-07-27,-2526.04875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-08-03,-62.43,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-08-10,3986.99625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-08-17,1250.23125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-08-24,-1397.67375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-08-31,218.33625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-09-07,-3161.7,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-09-14,-367.09125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-09-21,2211.09,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-09-28,-2247.71625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-10-05,165.99375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-10-12,3740.23875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-10-19,-1788.84375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-10-26,2356.90125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-11-02,-163.98375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-11-09,1384.82625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-11-16,-9326.38875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-11-23,-2040.8475,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-11-30,-3184.2675,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-12-07,3919.69875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-12-14,2442.8925,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-12-21,3194.38125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2023-12-28,3998.2125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-01-04,2951.3625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-01-11,-1540.60125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-01-18,-1849.02375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-01-25,4009.42875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-02-01,4061.77125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-02-08,-720.64875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-02-15,4039.33875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-02-22,3930.915,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-02-29,4080.465,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-03-14,3979.51875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-03-21,4050.555,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-03-28,-16367.44875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-04-04,-9333.91125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-04-10,3979.51875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-04-18,-13328.35875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-04-25,-1175.76,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-05-02,3957.08625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-05-09,-1025.31,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-05-16,-19726.245,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-05-23,-4647.39375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-06-13,3964.56375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-06-20,4162.7175,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-06-27,1399.78125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-07-04,3960.825,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-07-11,1822.26,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-07-18,-13204.2375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-07-25,4005.69,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-08-01,3919.69875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-08-08,4144.02375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-08-14,3964.56375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-08-22,3979.51875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-08-29,-8781.0075,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-09-05,3927.17625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-09-12,-18315.77625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-09-19,-51.14625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-09-26,1807.305,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-10-03,-3165.46125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-10-10,4117.8525,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-10-17,2648.52375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-10-24,3915.96,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-10-31,2656.00125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-11-07,-961.36875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-11-14,4338.43875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-11-21,3994.47375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-11-28,-9175.93875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-12-05,-3962.84625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-12-12,222.075,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-12-19,3964.56375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2024-12-26,992.2575,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2025-01-02,-15205.2225,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2025-01-09,954.87,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2025-01-16,3100.9125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2025-01-23,2656.00125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2025-01-30,4039.33875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2025-02-06,3953.3475,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2025-02-13,3919.69875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2025-02-20,3979.51875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2025-03-06,3957.08625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2025-03-13,-2473.39125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2025-03-20,4043.0775,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2025-03-27,3661.725,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2025-04-03,3613.12125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2025-04-09,4102.8975,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2025-04-17,-5948.78625,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2025-05-08,-4568.4075,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2025-05-15,-16833.84375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2025-05-22,4278.61875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2025-05-29,-1066.68375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2025-06-05,3919.69875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2025-06-12,-5504.95875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2025-06-19,3934.65375,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2025-06-26,1639.06125,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2025-07-03,-299.38875,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
2025-07-10,3714.0675,"NIFTY_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3923.49.csv
