Date,DaysToExpiry,ExpiryDate,PnL
2022-12-30,6,2023-01-05 00:00:00,803.0062500000001
2023-01-06,6,2023-01-12 00:00:00,760.8375000000003
2023-01-13,6,2023-01-19 00:00:00,1261.7062500000004
2023-01-20,5,2023-01-25 00:00:00,743.3624999999998
2023-01-27,6,2023-02-02 00:00:00,2963.8499999999995
2023-02-03,6,2023-02-09 00:00:00,1325.7375000000006
2023-02-10,6,2023-02-16 00:00:00,768.5250000000002
2023-02-17,6,2023-02-23 00:00:00,-3207.7000000000003
2023-02-24,6,2023-03-02 00:00:00,-317.4999999999993
2023-03-03,6,2023-03-09 00:00:00,-167.26249999999993
2023-03-10,6,2023-03-16 00:00:00,-2486.8312499999993
2023-03-17,6,2023-03-23 00:00:00,-724.4749999999995
2023-03-24,5,2023-03-29 00:00:00,1122.0375
2023-03-31,6,2023-04-06 00:00:00,-630.5562499999996
2023-04-21,6,2023-04-27 00:00:00,784.6499999999999
2023-04-28,6,2023-05-04 00:00:00,-1420.281250000001
2023-05-05,6,2023-05-11 00:00:00,437.6250000000002
2023-05-12,6,2023-05-18 00:00:00,795.4875
2023-05-19,6,2023-05-25 00:00:00,-346.6187500000002
2023-05-26,6,2023-06-01 00:00:00,-649.2249999999999
2023-06-02,6,2023-06-08 00:00:00,862.14375
2023-06-09,6,2023-06-15 00:00:00,728.6062500000002
2023-06-16,6,2023-06-22 00:00:00,-162.48749999999995
2023-06-23,6,2023-06-29 00:00:00,560.9250000000001
2023-06-30,6,2023-07-06 00:00:00,-1987.1187499999994
2023-07-07,6,2023-07-13 00:00:00,791.475
2023-07-14,6,2023-07-20 00:00:00,-2706.600000000001
2023-07-21,6,2023-07-27 00:00:00,1166.7000000000003
2023-07-28,6,2023-08-03 00:00:00,1307.75625
2023-08-04,6,2023-08-10 00:00:00,757.6125000000002
2023-08-11,6,2023-08-17 00:00:00,541.2562499999998
2023-08-18,6,2023-08-24 00:00:00,631.3124999999998
2023-08-25,6,2023-08-31 00:00:00,753.8250000000003
2023-09-01,6,2023-09-07 00:00:00,-2341.675
2023-09-08,6,2023-09-14 00:00:00,15.69375000000025
2023-09-15,6,2023-09-21 00:00:00,-2758.4624999999996
2023-09-22,6,2023-09-28 00:00:00,1055.3249999999994
2023-09-29,6,2023-10-05 00:00:00,801.375
2023-10-06,6,2023-10-12 00:00:00,-168.08750000000032
2023-10-13,6,2023-10-19 00:00:00,1160.0249999999996
2023-10-20,6,2023-10-26 00:00:00,-4674.756249999999
2023-10-27,6,2023-11-02 00:00:00,1323.7499999999998
2023-11-03,6,2023-11-09 00:00:00,878.45625
2023-11-10,6,2023-11-16 00:00:00,-3074.23125
2023-11-17,6,2023-11-23 00:00:00,608.25
2023-11-24,6,2023-11-30 00:00:00,-265.6437500000002
2023-12-01,6,2023-12-07 00:00:00,-2317.1187500000005
2023-12-08,6,2023-12-14 00:00:00,994.3499999999998
2023-12-15,6,2023-12-21 00:00:00,-708.10625
2023-12-22,6,2023-12-28 00:00:00,-2732.7124999999996
2023-12-29,6,2024-01-04 00:00:00,1276.95
2024-01-05,6,2024-01-11 00:00:00,656.7
2024-01-12,6,2024-01-18 00:00:00,380.52499999999986
2024-01-19,6,2024-01-25 00:00:00,-1242.7687499999997
2024-02-02,6,2024-02-08 00:00:00,1439.5500000000002
2024-02-09,6,2024-02-15 00:00:00,1515.13125
2024-02-16,6,2024-02-22 00:00:00,1257.7312499999996
2024-02-23,6,2024-02-29 00:00:00,1712.4187499999996
2024-03-01,6,2024-03-07 00:00:00,1384.8187499999995
2024-03-15,6,2024-03-21 00:00:00,1412.9062499999998
2024-03-22,6,2024-03-28 00:00:00,-2450.30625
2024-04-05,5,2024-04-10 00:00:00,1416.4312499999999
2024-04-12,6,2024-04-18 00:00:00,-4882.518749999999
2024-04-19,6,2024-04-25 00:00:00,-3003.1812499999996
2024-04-26,6,2024-05-02 00:00:00,1296.2812499999995
2024-05-03,6,2024-05-09 00:00:00,-5606.2875
2024-05-10,6,2024-05-16 00:00:00,1024.2375
2024-05-17,6,2024-05-23 00:00:00,528.4687500000002
2024-05-24,6,2024-05-30 00:00:00,818.0999999999999
2024-05-31,6,2024-06-06 00:00:00,-9994.318749999995
2024-06-07,6,2024-06-13 00:00:00,-3120.218749999999
2024-06-14,6,2024-06-20 00:00:00,1061.2312499999998
2024-06-21,6,2024-06-27 00:00:00,-404.625
2024-06-28,6,2024-07-04 00:00:00,1610.6250000000005
2024-07-05,6,2024-07-11 00:00:00,899.11875
2024-07-12,6,2024-07-18 00:00:00,517.8937500000001
2024-07-19,6,2024-07-25 00:00:00,-1065.78125
2024-07-26,6,2024-08-01 00:00:00,-504.0437500000003
2024-08-02,6,2024-08-08 00:00:00,-6939.512499999999
2024-08-09,5,2024-08-14 00:00:00,1250.5500000000002
2024-08-16,6,2024-08-22 00:00:00,822.9937500000004
2024-08-23,6,2024-08-29 00:00:00,801.1124999999998
2024-08-30,6,2024-09-05 00:00:00,572.8875
2024-09-06,6,2024-09-12 00:00:00,-594.2125
2024-09-13,6,2024-09-19 00:00:00,1176.675
2024-09-20,6,2024-09-26 00:00:00,-3051.8875000000016
2024-09-27,6,2024-10-03 00:00:00,-7499.8
