Date,DaysToExpiry,ExpiryDate,PnL
2023-12-29,6,2024-01-04 00:00:00,2089.4624999999996
2024-01-05,6,2024-01-11 00:00:00,39.66874999999982
2024-01-12,6,2024-01-18 00:00:00,-1543.4812500000012
2024-01-19,6,2024-01-25 00:00:00,438.35000000000036
2024-02-02,6,2024-02-08 00:00:00,-1855.0937499999995
2024-02-09,6,2024-02-15 00:00:00,776.8812499999995
2024-02-16,6,2024-02-22 00:00:00,2028.525
2024-02-23,6,2024-02-29 00:00:00,2184.675
2024-03-01,6,2024-03-07 00:00:00,461.90625
2024-03-15,6,2024-03-21 00:00:00,693.8125000000002
2024-03-22,6,2024-03-28 00:00:00,-2443.156250000001
2024-04-05,5,2024-04-10 00:00:00,252.70625000000064
2024-04-12,6,2024-04-18 00:00:00,-8313.73125
2024-04-19,6,2024-04-25 00:00:00,-3178.5062499999995
2024-04-26,6,2024-05-02 00:00:00,1919.4375000000002
2024-05-03,6,2024-05-09 00:00:00,-7734.28125
2024-05-10,6,2024-05-16 00:00:00,1626.2812500000002
2024-05-17,6,2024-05-23 00:00:00,793.6312500000001
2024-05-24,6,2024-05-30 00:00:00,1124.9250000000002
2024-05-31,6,2024-06-06 00:00:00,-2427.4312500000015
2024-06-07,6,2024-06-13 00:00:00,1370.8625000000006
2024-06-14,6,2024-06-20 00:00:00,406.49374999999964
2024-06-21,6,2024-06-27 00:00:00,-1084.125
2024-06-28,6,2024-07-04 00:00:00,2404.2562500000004
2024-07-05,6,2024-07-11 00:00:00,1231.1625
2024-07-12,6,2024-07-18 00:00:00,353.9374999999998
2024-07-19,6,2024-07-25 00:00:00,-526.59375
2024-07-26,6,2024-08-01 00:00:00,1.4687499999995453
2024-08-02,6,2024-08-08 00:00:00,-4738.31875
2024-08-09,5,2024-08-14 00:00:00,1853.38125
2024-08-16,6,2024-08-22 00:00:00,-862.8374999999996
2024-08-23,6,2024-08-29 00:00:00,418.57500000000016
2024-08-30,6,2024-09-05 00:00:00,998.6812500000001
2024-09-06,6,2024-09-12 00:00:00,-122.46250000000009
2024-09-13,6,2024-09-19 00:00:00,1875.4124999999997
2024-09-20,6,2024-09-26 00:00:00,-3812.1625
2024-09-27,6,2024-10-03 00:00:00,-11454.700000000003
