Date,DaysToExpiry,ExpiryDate,PnL
2023-06-30,6,2023-07-06 00:00:00,-5451.399999999998
2023-07-07,6,2023-07-13 00:00:00,1179.3500000000001
2023-07-14,6,2023-07-20 00:00:00,-6946.8499999999985
2023-07-21,6,2023-07-27 00:00:00,1726.1999999999996
2023-07-28,6,2023-08-03 00:00:00,1909.2250000000001
2023-08-04,6,2023-08-10 00:00:00,1117.95
2023-08-11,6,2023-08-17 00:00:00,405.1124999999998
2023-08-18,6,2023-08-24 00:00:00,934.3999999999997
2023-08-25,6,2023-08-31 00:00:00,1159.45
2023-09-01,6,2023-09-07 00:00:00,-6180.850000000001
2023-09-08,6,2023-09-14 00:00:00,501.93749999999994
2023-09-15,6,2023-09-21 00:00:00,-4252.3875
2023-09-22,6,2023-09-28 00:00:00,1553.5499999999997
2023-09-29,6,2023-10-05 00:00:00,1289.6
2023-10-06,6,2023-10-12 00:00:00,856.1625
2023-10-13,6,2023-10-19 00:00:00,1616.2999999999997
2023-10-20,6,2023-10-26 00:00:00,-10690.312499999993
2023-10-27,6,2023-11-02 00:00:00,1881.15
2023-11-03,6,2023-11-09 00:00:00,1353.075
2023-11-10,6,2023-11-16 00:00:00,-7358.425000000002
2023-11-17,6,2023-11-23 00:00:00,924.9499999999998
2023-11-24,6,2023-11-30 00:00:00,280.7500000000001
2023-12-01,6,2023-12-07 00:00:00,-6470.887500000001
2023-12-08,6,2023-12-14 00:00:00,1517.6999999999996
2023-12-15,6,2023-12-21 00:00:00,811.7375000000002
2023-12-22,6,2023-12-28 00:00:00,-3726.0999999999995
2023-12-29,6,2024-01-04 00:00:00,2049.95
2024-01-05,6,2024-01-11 00:00:00,1037.85
2024-01-12,6,2024-01-18 00:00:00,116.41249999999968
2024-01-19,6,2024-01-25 00:00:00,1626.7374999999995
2024-02-02,6,2024-02-08 00:00:00,2242.6
2024-02-09,6,2024-02-15 00:00:00,2302.9750000000004
2024-02-16,6,2024-02-22 00:00:00,1990.0750000000005
2024-02-23,6,2024-02-29 00:00:00,2221.525
2024-03-01,6,2024-03-07 00:00:00,1600.2374999999997
2024-03-15,6,2024-03-21 00:00:00,2000.0250000000003
2024-03-22,6,2024-03-28 00:00:00,-5380.500000000004
2024-04-05,5,2024-04-10 00:00:00,2272.375
2024-04-12,6,2024-04-18 00:00:00,-10842.925
2024-04-19,6,2024-04-25 00:00:00,-8249.187500000007
2024-04-26,6,2024-05-02 00:00:00,1918.0749999999998
2024-05-03,6,2024-05-09 00:00:00,-14522.000000000002
2024-05-10,6,2024-05-16 00:00:00,1586.7499999999998
2024-05-17,6,2024-05-23 00:00:00,809.5750000000002
2024-05-24,6,2024-05-30 00:00:00,1077.4000000000003
2024-05-31,6,2024-06-06 00:00:00,-1959.0499999999938
2024-06-07,6,2024-06-13 00:00:00,2227.537500000001
2024-06-14,6,2024-06-20 00:00:00,1576.5750000000003
2024-06-21,6,2024-06-27 00:00:00,518.475
2024-06-28,6,2024-07-04 00:00:00,2499.8999999999996
2024-07-05,6,2024-07-11 00:00:00,1308.8249999999998
2024-07-12,6,2024-07-18 00:00:00,548.8
2024-07-19,6,2024-07-25 00:00:00,3310.3875
2024-07-26,6,2024-08-01 00:00:00,-1653.8625000000002
2024-08-02,6,2024-08-08 00:00:00,-14085.112499999997
2024-08-09,5,2024-08-14 00:00:00,1944.0499999999997
2024-08-16,6,2024-08-22 00:00:00,699.8000000000002
2024-08-23,6,2024-08-29 00:00:00,1213.5
2024-08-30,6,2024-09-05 00:00:00,908.0999999999998
2024-09-06,6,2024-09-12 00:00:00,462.1250000000001
2024-09-13,6,2024-09-19 00:00:00,1839.4
2024-09-20,6,2024-09-26 00:00:00,-8712.237500000003
2024-09-27,6,2024-10-03 00:00:00,-18035.125000000007
