Date,DaysToExpiry,ExpiryDate,PnL
2022-11-25,6,2022-12-01 00:00:00,-1527.4875000000002
2022-12-02,6,2022-12-08 00:00:00,754.3999999999999
2022-12-09,6,2022-12-15 00:00:00,286.225
2022-12-16,6,2022-12-22 00:00:00,1067.5250000000003
2022-12-23,6,2022-12-29 00:00:00,1643.9
2022-12-30,6,2023-01-05 00:00:00,-260.0
2023-01-06,6,2023-01-12 00:00:00,-181.13749999999982
2023-01-13,6,2023-01-19 00:00:00,30.762500000000273
2023-01-20,5,2023-01-25 00:00:00,885.1
2023-01-27,6,2023-02-02 00:00:00,460.9874999999993
2023-02-03,6,2023-02-09 00:00:00,1545.4499999999998
2023-02-10,6,2023-02-16 00:00:00,868.1500000000001
2023-02-17,6,2023-02-23 00:00:00,-2440.8374999999996
2023-02-24,6,2023-03-02 00:00:00,-59.31249999999932
2023-03-03,6,2023-03-09 00:00:00,92.18750000000045
2023-03-10,6,2023-03-16 00:00:00,-2102.5125
2023-03-17,6,2023-03-23 00:00:00,-164.6999999999989
2023-03-24,5,2023-03-29 00:00:00,1324.3500000000004
2023-03-31,6,2023-04-06 00:00:00,46.375000000000455
2023-04-21,6,2023-04-27 00:00:00,1022.0499999999998
2023-04-28,6,2023-05-04 00:00:00,-988.0749999999994
2023-05-05,6,2023-05-11 00:00:00,-170.04999999999984
2023-05-12,6,2023-05-18 00:00:00,202.14999999999986
2023-05-19,6,2023-05-25 00:00:00,-42.587499999999636
2023-05-26,6,2023-06-01 00:00:00,111.96249999999952
2023-06-02,6,2023-06-08 00:00:00,1043.4750000000001
2023-06-09,6,2023-06-15 00:00:00,850.2750000000002
2023-06-16,6,2023-06-22 00:00:00,-99.23750000000018
2023-06-23,6,2023-06-29 00:00:00,626.7
2023-06-30,6,2023-07-06 00:00:00,-2153.75
2023-07-07,6,2023-07-13 00:00:00,999.75
2023-07-14,6,2023-07-20 00:00:00,-2567.2375000000006
2023-07-21,6,2023-07-27 00:00:00,1156.6499999999996
2023-07-28,6,2023-08-03 00:00:00,1657.825
2023-08-04,6,2023-08-10 00:00:00,919.2500000000001
2023-08-11,6,2023-08-17 00:00:00,-227.72500000000002
2023-08-18,6,2023-08-24 00:00:00,786.1999999999998
2023-08-25,6,2023-08-31 00:00:00,888.95
2023-09-01,6,2023-09-07 00:00:00,-2152.2125
2023-09-08,6,2023-09-14 00:00:00,183.78750000000002
2023-09-15,6,2023-09-21 00:00:00,-2288.1
2023-09-22,6,2023-09-28 00:00:00,1240.4499999999998
2023-09-29,6,2023-10-05 00:00:00,1033.15
2023-10-06,6,2023-10-12 00:00:00,-85.66250000000014
2023-10-13,6,2023-10-19 00:00:00,1410.3499999999997
2023-10-20,6,2023-10-26 00:00:00,-4465.0875
2023-10-27,6,2023-11-02 00:00:00,-350.9499999999998
2023-11-03,6,2023-11-09 00:00:00,1050.075
2023-11-10,6,2023-11-16 00:00:00,-3407.1250000000005
2023-11-17,6,2023-11-23 00:00:00,735.2499999999998
2023-11-24,6,2023-11-30 00:00:00,492.52500000000003
2023-12-01,6,2023-12-07 00:00:00,-2494.0125000000003
2023-12-08,6,2023-12-14 00:00:00,1074.3999999999996
2023-12-15,6,2023-12-21 00:00:00,-452.1875000000002
2023-12-22,6,2023-12-28 00:00:00,-1629.0874999999996
2023-12-29,6,2024-01-04 00:00:00,1546.0499999999997
2024-01-05,6,2024-01-11 00:00:00,-106.62499999999955
2024-01-12,6,2024-01-18 00:00:00,755.2374999999997
2024-01-19,6,2024-01-25 00:00:00,1978.975
2024-02-02,6,2024-02-08 00:00:00,-2546.0625000000023
2024-02-09,6,2024-02-15 00:00:00,237.5250000000001
2024-02-16,6,2024-02-22 00:00:00,1333.5750000000007
2024-02-23,6,2024-02-29 00:00:00,1702.4750000000001
2024-03-01,6,2024-03-07 00:00:00,296.0749999999998
2024-03-15,6,2024-03-21 00:00:00,140.36250000000064
2024-03-22,6,2024-03-28 00:00:00,-2156.0750000000003
2024-04-05,5,2024-04-10 00:00:00,-560.6749999999997
2024-04-12,6,2024-04-18 00:00:00,-5666.674999999999
2024-04-19,6,2024-04-25 00:00:00,-2032.6374999999998
2024-04-26,6,2024-05-02 00:00:00,1455.6749999999997
2024-05-03,6,2024-05-09 00:00:00,-5313.650000000001
2024-05-10,6,2024-05-16 00:00:00,1305.0499999999995
2024-05-17,6,2024-05-23 00:00:00,599.6750000000002
2024-05-24,6,2024-05-30 00:00:00,1045.3500000000001
2024-05-31,6,2024-06-06 00:00:00,-13297.562499999996
2024-06-07,6,2024-06-13 00:00:00,-1293.5750000000016
2024-06-14,6,2024-06-20 00:00:00,199.02500000000032
2024-06-21,6,2024-06-27 00:00:00,-420.82500000000005
2024-06-28,6,2024-07-04 00:00:00,2001.05
2024-07-05,6,2024-07-11 00:00:00,976.625
2024-07-12,6,2024-07-18 00:00:00,190.24999999999977
2024-07-19,6,2024-07-25 00:00:00,-2214.312500000001
2024-07-26,6,2024-08-01 00:00:00,-276.4750000000008
2024-08-02,6,2024-08-08 00:00:00,-4783.012500000001
2024-08-09,5,2024-08-14 00:00:00,1409.85
2024-08-16,6,2024-08-22 00:00:00,-1143.7750000000008
2024-08-23,6,2024-08-29 00:00:00,56.724999999999454
2024-08-30,6,2024-09-05 00:00:00,764.9499999999998
2024-09-06,6,2024-09-12 00:00:00,-274.2375000000002
2024-09-13,6,2024-09-19 00:00:00,1383.15
2024-09-20,6,2024-09-26 00:00:00,-2738.0875000000005
2024-09-27,6,2024-10-03 00:00:00,-6839.2750000000015
