Date,DaysToExpiry,ExpiryDate,PnL
2022-03-04,6,2022-03-10 00:00:00,4666.987499999999
2022-03-11,6,2022-03-17 00:00:00,-1297.6750000000002
2022-03-25,6,2022-03-31 00:00:00,2722.4500000000007
2022-04-01,6,2022-04-07 00:00:00,1843.6499999999999
2022-04-08,5,2022-04-13 00:00:00,2657.7624999999994
2022-04-22,6,2022-04-28 00:00:00,1305.8875000000005
2022-04-29,6,2022-05-05 00:00:00,-3990.275
2022-05-06,6,2022-05-12 00:00:00,3403.0750000000007
2022-05-13,6,2022-05-19 00:00:00,2950.2
2022-05-20,6,2022-05-26 00:00:00,2943.8
2022-05-27,6,2022-06-02 00:00:00,2708.550000000001
2022-06-03,6,2022-06-09 00:00:00,1947.2125
2022-06-10,6,2022-06-16 00:00:00,-26161.39999999999
2022-07-08,6,2022-07-14 00:00:00,2639.2999999999993
2022-07-15,6,2022-07-21 00:00:00,-6865.950000000001
2022-07-22,6,2022-07-28 00:00:00,1690.1
2022-07-29,6,2022-08-04 00:00:00,1686.7500000000002
2022-08-05,6,2022-08-11 00:00:00,2904.7749999999996
2022-08-12,6,2022-08-18 00:00:00,851.9624999999999
2022-08-19,6,2022-08-25 00:00:00,494.08749999999975
2022-08-26,6,2022-09-01 00:00:00,381.41250000000036
2022-09-02,6,2022-09-08 00:00:00,2402.5250000000005
2022-09-09,6,2022-09-15 00:00:00,1622.2000000000005
2022-09-16,6,2022-09-22 00:00:00,1830.4499999999998
2022-09-23,6,2022-09-29 00:00:00,-13331.275000000001
2022-09-30,6,2022-10-06 00:00:00,1938.3875000000003
2022-10-07,6,2022-10-13 00:00:00,1946.6999999999998
2022-10-14,6,2022-10-20 00:00:00,2303.9
2022-10-21,6,2022-10-27 00:00:00,729.525
2022-10-28,6,2022-11-03 00:00:00,1502.1499999999999
2022-11-04,6,2022-11-10 00:00:00,1620.3749999999998
2022-11-11,6,2022-11-17 00:00:00,1518.3750000000002
2022-11-18,6,2022-11-24 00:00:00,1369.9749999999997
2022-11-25,6,2022-12-01 00:00:00,-549.3250000000003
2022-12-02,6,2022-12-08 00:00:00,1277.725
2022-12-09,6,2022-12-15 00:00:00,1163.7250000000004
2022-12-16,6,2022-12-22 00:00:00,1542.5750000000003
2022-12-23,6,2022-12-29 00:00:00,2401.3250000000007
2022-12-30,6,2023-01-05 00:00:00,938.825
2023-01-06,6,2023-01-12 00:00:00,1260.1374999999998
2023-01-13,6,2023-01-19 00:00:00,1994.2999999999997
2023-01-20,5,2023-01-25 00:00:00,1300.3749999999998
2023-01-27,6,2023-02-02 00:00:00,5258.887500000001
2023-02-03,6,2023-02-09 00:00:00,2584.6500000000005
2023-02-10,6,2023-02-16 00:00:00,1457.6999999999998
2023-02-17,6,2023-02-23 00:00:00,-5724.399999999999
2023-02-24,6,2023-03-02 00:00:00,1100.5125
2023-03-03,6,2023-03-09 00:00:00,1036.3624999999997
2023-03-10,6,2023-03-16 00:00:00,-3268.1125
2023-03-17,6,2023-03-23 00:00:00,2010.7499999999998
2023-03-24,5,2023-03-29 00:00:00,2264.6500000000005
2023-03-31,6,2023-04-06 00:00:00,348.8875000000003
2023-04-21,6,2023-04-27 00:00:00,1391.3750000000002
2023-04-28,6,2023-05-04 00:00:00,-1369.4375
2023-05-05,6,2023-05-11 00:00:00,636.6875000000001
2023-05-12,6,2023-05-18 00:00:00,1271.6874999999995
2023-05-19,6,2023-05-25 00:00:00,927.0000000000002
2023-05-26,6,2023-06-01 00:00:00,888.6249999999999
2023-06-02,6,2023-06-08 00:00:00,1465.5
2023-06-09,6,2023-06-15 00:00:00,1296.375
2023-06-16,6,2023-06-22 00:00:00,729.6374999999999
2023-06-23,6,2023-06-29 00:00:00,919.1
2023-06-30,6,2023-07-06 00:00:00,-5937.649999999998
2023-07-07,6,2023-07-13 00:00:00,1578.6
2023-07-14,6,2023-07-20 00:00:00,-11593.699999999999
2023-07-21,6,2023-07-27 00:00:00,2168.55
2023-07-28,6,2023-08-03 00:00:00,3042.3249999999994
2023-08-04,6,2023-08-10 00:00:00,1343.2249999999997
2023-08-11,6,2023-08-17 00:00:00,860.9749999999999
2023-08-18,6,2023-08-24 00:00:00,1167.775
2023-08-25,6,2023-08-31 00:00:00,1404.775
2023-09-01,6,2023-09-07 00:00:00,-6533.6875
2023-09-08,6,2023-09-14 00:00:00,690.1374999999999
2023-09-15,6,2023-09-21 00:00:00,-3770.2874999999995
2023-09-22,6,2023-09-28 00:00:00,2052.3749999999986
2023-09-29,6,2023-10-05 00:00:00,1766.0750000000003
2023-10-06,6,2023-10-12 00:00:00,1284.625
2023-10-13,6,2023-10-19 00:00:00,2266.45
2023-10-20,6,2023-10-26 00:00:00,-27726.45
2023-10-27,6,2023-11-02 00:00:00,2202.5375000000004
2023-11-03,6,2023-11-09 00:00:00,1729.1
2023-11-10,6,2023-11-16 00:00:00,-11072.262499999999
2023-11-17,6,2023-11-23 00:00:00,1343.975
2023-11-24,6,2023-11-30 00:00:00,693.6000000000001
2023-12-01,6,2023-12-07 00:00:00,-18081.350000000002
2023-12-08,6,2023-12-14 00:00:00,1636.0249999999996
2023-12-15,6,2023-12-21 00:00:00,1394.0375
2023-12-22,6,2023-12-28 00:00:00,-3160.0
2023-12-29,6,2024-01-04 00:00:00,2545.7499999999995
2024-01-05,6,2024-01-11 00:00:00,961.5750000000003
2024-01-12,6,2024-01-18 00:00:00,1934.9999999999998
2024-01-19,6,2024-01-25 00:00:00,3311.3250000000003
2024-02-02,6,2024-02-08 00:00:00,1458.7374999999997
2024-02-09,6,2024-02-15 00:00:00,2637.275
2024-02-16,6,2024-02-22 00:00:00,2641.6750000000006
2024-02-23,6,2024-02-29 00:00:00,2881.4250000000006
2024-03-01,6,2024-03-07 00:00:00,2314.4749999999995
2024-03-15,6,2024-03-21 00:00:00,2575.037500000001
2024-03-22,6,2024-03-28 00:00:00,-6398.950000000002
2024-04-05,5,2024-04-10 00:00:00,2846.1000000000004
2024-04-12,6,2024-04-18 00:00:00,-20271.7625
2024-04-19,6,2024-04-25 00:00:00,-19922.862500000003
2024-04-26,6,2024-05-02 00:00:00,2469.8000000000006
2024-05-03,6,2024-05-09 00:00:00,-22038.325
2024-05-10,6,2024-05-16 00:00:00,2046.5749999999998
2024-05-17,6,2024-05-23 00:00:00,872.0250000000001
2024-05-24,6,2024-05-30 00:00:00,1390.75
2024-05-31,6,2024-06-06 00:00:00,1670.412500000004
2024-06-07,6,2024-06-13 00:00:00,4405.8125
2024-06-14,6,2024-06-20 00:00:00,1878.875
2024-06-21,6,2024-06-27 00:00:00,1141.0125
2024-06-28,6,2024-07-04 00:00:00,2843.3250000000003
2024-07-05,6,2024-07-11 00:00:00,1585.1249999999998
2024-07-12,6,2024-07-18 00:00:00,967.2749999999997
2024-07-19,6,2024-07-25 00:00:00,3949.462500000001
2024-07-26,6,2024-08-01 00:00:00,-940.6125000000002
2024-08-02,6,2024-08-08 00:00:00,-12883.912499999999
2024-08-09,5,2024-08-14 00:00:00,2252.6749999999993
2024-08-16,6,2024-08-22 00:00:00,843.1375
2024-08-23,6,2024-08-29 00:00:00,904.1499999999994
2024-08-30,6,2024-09-05 00:00:00,1116.375
2024-09-06,6,2024-09-12 00:00:00,823.6999999999997
2024-09-13,6,2024-09-19 00:00:00,2081.325
2024-09-20,6,2024-09-26 00:00:00,-14057.675000000003
2024-09-27,6,2024-10-03 00:00:00,-35472.912500000006
