Date,DaysToExpiry,ExpiryDate,PnL
2024-01-12,6,2024-01-18 00:00:00,414.36249999999905
2024-01-19,6,2024-01-25 00:00:00,1978.975
2024-02-02,6,2024-02-08 00:00:00,1515.4
2024-02-09,6,2024-02-15 00:00:00,1646.475
2024-02-16,6,2024-02-22 00:00:00,1333.5750000000007
2024-02-23,6,2024-02-29 00:00:00,1702.4750000000001
2024-03-01,6,2024-03-07 00:00:00,1629.2749999999996
2024-03-15,6,2024-03-21 00:00:00,1293.0250000000005
2024-03-22,6,2024-03-28 00:00:00,-2894.637500000002
2024-04-05,5,2024-04-10 00:00:00,1575.475
2024-04-12,6,2024-04-18 00:00:00,-5666.674999999999
2024-04-19,6,2024-04-25 00:00:00,-3176.4624999999987
2024-04-26,6,2024-05-02 00:00:00,1455.6749999999997
2024-05-03,6,2024-05-09 00:00:00,-6067.362500000001
2024-05-10,6,2024-05-16 00:00:00,1305.0499999999995
2024-05-17,6,2024-05-23 00:00:00,599.6750000000002
2024-05-24,6,2024-05-30 00:00:00,1045.3500000000001
2024-05-31,6,2024-06-06 00:00:00,-15615.512499999997
2024-06-07,6,2024-06-13 00:00:00,-5474.974999999999
2024-06-14,6,2024-06-20 00:00:00,1633.2250000000004
2024-06-21,6,2024-06-27 00:00:00,1000.7499999999999
2024-06-28,6,2024-07-04 00:00:00,2001.05
2024-07-05,6,2024-07-11 00:00:00,976.625
2024-07-12,6,2024-07-18 00:00:00,631.0249999999999
2024-07-19,6,2024-07-25 00:00:00,-2517.3124999999964
2024-07-26,6,2024-08-01 00:00:00,-598.4125000000004
2024-08-02,6,2024-08-08 00:00:00,-8290.237500000001
2024-08-09,5,2024-08-14 00:00:00,1409.85
2024-08-16,6,2024-08-22 00:00:00,925.6250000000005
2024-08-23,6,2024-08-29 00:00:00,988.45
2024-08-30,6,2024-09-05 00:00:00,764.9499999999998
2024-09-06,6,2024-09-12 00:00:00,-1043.1
2024-09-13,6,2024-09-19 00:00:00,1383.15
2024-09-20,6,2024-09-26 00:00:00,-3275.9125000000013
2024-09-27,6,2024-10-03 00:00:00,-8377.0
