Date,DaysToExpiry,ExpiryDate,PnL
2024-03-15,6,2024-03-21 00:00:00,438.25625000000014
2024-03-22,6,2024-03-28 00:00:00,-1867.031250000001
2024-04-05,5,2024-04-10 00:00:00,37.781250000000455
2024-04-12,6,2024-04-18 00:00:00,-4856.00625
2024-04-19,6,2024-04-25 00:00:00,-2445.156250000002
2024-04-26,6,2024-05-02 00:00:00,1438.5562499999996
2024-05-03,6,2024-05-09 00:00:00,-5078.95
2024-05-10,6,2024-05-16 00:00:00,1190.0625
2024-05-17,6,2024-05-23 00:00:00,607.1812500000002
2024-05-24,6,2024-05-30 00:00:00,808.0499999999998
2024-05-31,6,2024-06-06 00:00:00,-8449.01875
2024-06-07,6,2024-06-13 00:00:00,-211.41874999999936
2024-06-14,6,2024-06-20 00:00:00,87.40624999999977
2024-06-21,6,2024-06-27 00:00:00,-960.125
2024-06-28,6,2024-07-04 00:00:00,1874.9250000000006
2024-07-05,6,2024-07-11 00:00:00,981.6187499999999
2024-07-12,6,2024-07-18 00:00:00,229.16875
2024-07-19,6,2024-07-25 00:00:00,-776.6687499999998
2024-07-26,6,2024-08-01 00:00:00,-221.2437500000001
2024-08-02,6,2024-08-08 00:00:00,-4578.637499999999
2024-08-09,5,2024-08-14 00:00:00,1458.0375000000004
2024-08-16,6,2024-08-22 00:00:00,-650.7812499999995
2024-08-23,6,2024-08-29 00:00:00,223.71249999999975
2024-08-30,6,2024-09-05 00:00:00,681.075
2024-09-06,6,2024-09-12 00:00:00,-68.13750000000027
2024-09-13,6,2024-09-19 00:00:00,1379.55
2024-09-20,6,2024-09-26 00:00:00,-2587.2874999999995
2024-09-27,6,2024-10-03 00:00:00,-6448.137500000002
