Date,DaysToExpiry,ExpiryDate,PnL
2024-02-09,6,2024-02-15 00:00:00,1162.8937499999997
2024-02-16,6,2024-02-22 00:00:00,1492.5562499999999
2024-02-23,6,2024-02-29 00:00:00,1666.1437499999997
2024-03-01,6,2024-03-07 00:00:00,1085.6062499999994
2024-03-15,6,2024-03-21 00:00:00,1012.6937499999998
2024-03-22,6,2024-03-28 00:00:00,-3533.5312500000005
2024-04-05,5,2024-04-10 00:00:00,916.4812499999999
2024-04-12,6,2024-04-18 00:00:00,-7476.956249999999
2024-04-19,6,2024-04-25 00:00:00,-5309.768749999999
2024-04-26,6,2024-05-02 00:00:00,1438.5562499999996
2024-05-03,6,2024-05-09 00:00:00,-9629.0
2024-05-10,6,2024-05-16 00:00:00,1190.0625
2024-05-17,6,2024-05-23 00:00:00,607.1812500000002
2024-05-24,6,2024-05-30 00:00:00,808.0499999999998
2024-05-31,6,2024-06-06 00:00:00,-2352.406249999998
2024-06-07,6,2024-06-13 00:00:00,1626.78125
2024-06-14,6,2024-06-20 00:00:00,658.0562499999996
2024-06-21,6,2024-06-27 00:00:00,-49.86249999999973
2024-06-28,6,2024-07-04 00:00:00,1874.9250000000006
2024-07-05,6,2024-07-11 00:00:00,981.6187499999999
2024-07-12,6,2024-07-18 00:00:00,393.29375
2024-07-19,6,2024-07-25 00:00:00,1577.893750000001
2024-07-26,6,2024-08-01 00:00:00,-1003.9937500000005
2024-08-02,6,2024-08-08 00:00:00,-8665.349999999999
2024-08-09,5,2024-08-14 00:00:00,1458.0375000000004
2024-08-16,6,2024-08-22 00:00:00,177.4187500000004
2024-08-23,6,2024-08-29 00:00:00,569.6374999999998
2024-08-30,6,2024-09-05 00:00:00,681.075
2024-09-06,6,2024-09-12 00:00:00,352.2750000000003
2024-09-13,6,2024-09-19 00:00:00,1379.55
2024-09-20,6,2024-09-26 00:00:00,-5691.775
2024-09-27,6,2024-10-03 00:00:00,-11965.262500000004
