Date,DaysToExpiry,ExpiryDate,PnL
2023-06-30,6,2023-07-06 00:00:00,-2083.05
2023-07-07,6,2023-07-13 00:00:00,1179.3500000000001
2023-07-14,6,2023-07-20 00:00:00,-2451.0875
2023-07-21,6,2023-07-27 00:00:00,1726.1999999999996
2023-07-28,6,2023-08-03 00:00:00,1909.2250000000001
2023-08-04,6,2023-08-10 00:00:00,1117.95
2023-08-11,6,2023-08-17 00:00:00,-159.22500000000025
2023-08-18,6,2023-08-24 00:00:00,934.3999999999997
2023-08-25,6,2023-08-31 00:00:00,1159.45
2023-09-01,6,2023-09-07 00:00:00,-2101.7125
2023-09-08,6,2023-09-14 00:00:00,284.7874999999999
2023-09-15,6,2023-09-21 00:00:00,-2166.9
2023-09-22,6,2023-09-28 00:00:00,1553.5499999999995
2023-09-29,6,2023-10-05 00:00:00,1289.6
2023-10-06,6,2023-10-12 00:00:00,-1165.1
2023-10-13,6,2023-10-19 00:00:00,1616.2999999999997
2023-10-20,6,2023-10-26 00:00:00,-4339.9375
2023-10-27,6,2023-11-02 00:00:00,-199.45000000000027
2023-11-03,6,2023-11-09 00:00:00,1353.075
2023-11-10,6,2023-11-16 00:00:00,-3358.8250000000003
2023-11-17,6,2023-11-23 00:00:00,924.9499999999998
2023-11-24,6,2023-11-30 00:00:00,-187.63750000000016
2023-12-01,6,2023-12-07 00:00:00,-2352.612500000001
2023-12-08,6,2023-12-14 00:00:00,1517.6999999999996
2023-12-15,6,2023-12-21 00:00:00,-1970.9750000000006
2023-12-22,6,2023-12-28 00:00:00,-1432.1374999999998
2023-12-29,6,2024-01-04 00:00:00,2049.95
2024-01-05,6,2024-01-11 00:00:00,-28.02500000000009
2024-01-12,6,2024-01-18 00:00:00,-2330.3125
2024-01-19,6,2024-01-25 00:00:00,-28.400000000000546
2024-02-02,6,2024-02-08 00:00:00,-2546.0625000000023
2024-02-09,6,2024-02-15 00:00:00,515.2750000000005
2024-02-16,6,2024-02-22 00:00:00,1990.0750000000005
2024-02-23,6,2024-02-29 00:00:00,2221.525
2024-03-01,6,2024-03-07 00:00:00,513.2249999999997
2024-03-15,6,2024-03-21 00:00:00,392.8625000000013
2024-03-22,6,2024-03-28 00:00:00,-1933.875
2024-04-05,5,2024-04-10 00:00:00,-242.52499999999918
2024-04-12,6,2024-04-18 00:00:00,-5601.025
2024-04-19,6,2024-04-25 00:00:00,-2305.3375000000015
2024-04-26,6,2024-05-02 00:00:00,1918.0749999999998
2024-05-03,6,2024-05-09 00:00:00,-5255.250000000002
2024-05-10,6,2024-05-16 00:00:00,1586.7499999999998
2024-05-17,6,2024-05-23 00:00:00,809.5750000000002
2024-05-24,6,2024-05-30 00:00:00,1077.4000000000003
2024-05-31,6,2024-06-06 00:00:00,-13297.562499999996
2024-06-07,6,2024-06-13 00:00:00,-894.6250000000009
2024-06-14,6,2024-06-20 00:00:00,-73.67499999999973
2024-06-21,6,2024-06-27 00:00:00,-1583.5874999999999
2024-06-28,6,2024-07-04 00:00:00,2499.8999999999996
2024-07-05,6,2024-07-11 00:00:00,1308.8249999999998
2024-07-12,6,2024-07-18 00:00:00,250.8499999999998
2024-07-19,6,2024-07-25 00:00:00,-1820.4125000000004
2024-07-26,6,2024-08-01 00:00:00,-34.07500000000027
2024-08-02,6,2024-08-08 00:00:00,-4742.612500000001
2024-08-09,5,2024-08-14 00:00:00,1944.0499999999997
2024-08-16,6,2024-08-22 00:00:00,-1143.7750000000008
2024-08-23,6,2024-08-29 00:00:00,182.9749999999999
2024-08-30,6,2024-09-05 00:00:00,908.0999999999998
2024-09-06,6,2024-09-12 00:00:00,-230.9875000000004
2024-09-13,6,2024-09-19 00:00:00,1839.4
2024-09-20,6,2024-09-26 00:00:00,-2414.8875000000016
2024-09-27,6,2024-10-03 00:00:00,-6758.475000000004
