Date,DaysToExpiry,ExpiryDate,PnL
2022-08-05,6,2022-08-11 00:00:00,2631.5
2022-08-12,6,2022-08-18 00:00:00,759.7499999999997
2022-08-19,6,2022-08-25 00:00:00,590.0374999999999
2022-08-26,6,2022-09-01 00:00:00,417.9375000000002
2022-09-02,6,2022-09-08 00:00:00,2190.975
2022-09-09,6,2022-09-15 00:00:00,1487.3000000000004
2022-09-16,6,2022-09-22 00:00:00,1551.1000000000001
2022-09-23,6,2022-09-29 00:00:00,-13674.987500000007
2022-09-30,6,2022-10-06 00:00:00,1718.025
2022-10-07,6,2022-10-13 00:00:00,1998.3250000000003
2022-10-14,6,2022-10-20 00:00:00,1978.3250000000003
2022-10-21,6,2022-10-27 00:00:00,766.3999999999999
2022-10-28,6,2022-11-03 00:00:00,1211.2500000000002
2022-11-04,6,2022-11-10 00:00:00,1233.275
2022-11-11,6,2022-11-17 00:00:00,1544.05
2022-11-18,6,2022-11-24 00:00:00,1314.6
2022-11-25,6,2022-12-01 00:00:00,-656.0375000000001
2022-12-02,6,2022-12-08 00:00:00,1235.375
2022-12-09,6,2022-12-15 00:00:00,935.625
2022-12-16,6,2022-12-22 00:00:00,1587.1750000000004
2022-12-23,6,2022-12-29 00:00:00,2362.8500000000004
2022-12-30,6,2023-01-05 00:00:00,859.6249999999997
2023-01-06,6,2023-01-12 00:00:00,1031.3125
2023-01-13,6,2023-01-19 00:00:00,1479.8374999999996
2023-01-20,5,2023-01-25 00:00:00,1264.025
2023-01-27,6,2023-02-02 00:00:00,4418.875000000001
2023-02-03,6,2023-02-09 00:00:00,2456.85
2023-02-10,6,2023-02-16 00:00:00,1356.1
2023-02-17,6,2023-02-23 00:00:00,-5826.699999999999
2023-02-24,6,2023-03-02 00:00:00,965.0250000000003
2023-03-03,6,2023-03-09 00:00:00,916.4750000000004
2023-03-10,6,2023-03-16 00:00:00,-3581.6499999999996
2023-03-17,6,2023-03-23 00:00:00,1744.9125
2023-03-24,5,2023-03-29 00:00:00,1997.3249999999998
2023-03-31,6,2023-04-06 00:00:00,251.96250000000032
2023-04-21,6,2023-04-27 00:00:00,1219.05
2023-04-28,6,2023-05-04 00:00:00,-1597.9875000000004
2023-05-05,6,2023-05-11 00:00:00,594.2375
2023-05-12,6,2023-05-18 00:00:00,1104.1875
2023-05-19,6,2023-05-25 00:00:00,785.1875000000002
2023-05-26,6,2023-06-01 00:00:00,812.9749999999999
2023-06-02,6,2023-06-08 00:00:00,1427.8250000000003
2023-06-09,6,2023-06-15 00:00:00,1229.8000000000002
2023-06-16,6,2023-06-22 00:00:00,734.1125000000002
2023-06-23,6,2023-06-29 00:00:00,986.1000000000001
2023-06-30,6,2023-07-06 00:00:00,-6008.374999999998
2023-07-07,6,2023-07-13 00:00:00,1411.4999999999998
2023-07-14,6,2023-07-20 00:00:00,-11617.425000000001
2023-07-21,6,2023-07-27 00:00:00,2250.675
2023-07-28,6,2023-08-03 00:00:00,2533.425
2023-08-04,6,2023-08-10 00:00:00,1321.3500000000001
2023-08-11,6,2023-08-17 00:00:00,748.1999999999997
2023-08-18,6,2023-08-24 00:00:00,1069.1249999999998
2023-08-25,6,2023-08-31 00:00:00,1343.0250000000003
2023-09-01,6,2023-09-07 00:00:00,-6627.9000000000015
2023-09-08,6,2023-09-14 00:00:00,708.1999999999999
2023-09-15,6,2023-09-21 00:00:00,-3832.6374999999994
2023-09-22,6,2023-09-28 00:00:00,1873.6249999999998
2023-09-29,6,2023-10-05 00:00:00,1510.3000000000002
2023-10-06,6,2023-10-12 00:00:00,736.7625000000003
2023-10-13,6,2023-10-19 00:00:00,2043.225
2023-10-20,6,2023-10-26 00:00:00,-17948.6375
2023-10-27,6,2023-11-02 00:00:00,1870.9125
2023-11-03,6,2023-11-09 00:00:00,1533.3999999999999
2023-11-10,6,2023-11-16 00:00:00,-11207.2625
2023-11-17,6,2023-11-23 00:00:00,1217.1
2023-11-24,6,2023-11-30 00:00:00,447.79999999999995
2023-12-01,6,2023-12-07 00:00:00,-10100.125000000004
2023-12-08,6,2023-12-14 00:00:00,1673.2999999999995
2023-12-15,6,2023-12-21 00:00:00,1256.65
2023-12-22,6,2023-12-28 00:00:00,-3143.5249999999996
2023-12-29,6,2024-01-04 00:00:00,2383.0499999999997
2024-01-05,6,2024-01-11 00:00:00,844.5749999999999
2024-01-12,6,2024-01-18 00:00:00,1704.2749999999999
2024-01-19,6,2024-01-25 00:00:00,2194.575
2024-02-02,6,2024-02-08 00:00:00,1154.125
2024-02-09,6,2024-02-15 00:00:00,2263.4125000000004
2024-02-16,6,2024-02-22 00:00:00,2332.0999999999995
2024-02-23,6,2024-02-29 00:00:00,2878.6500000000005
2024-03-01,6,2024-03-07 00:00:00,1969.2749999999996
2024-03-15,6,2024-03-21 00:00:00,2159.3875000000007
2024-03-22,6,2024-03-28 00:00:00,-6579.7625000000035
2024-04-05,5,2024-04-10 00:00:00,2144.0
2024-04-12,6,2024-04-18 00:00:00,-19815.1625
2024-04-19,6,2024-04-25 00:00:00,-10902.325000000003
2024-04-26,6,2024-05-02 00:00:00,2328.05
2024-05-03,6,2024-05-09 00:00:00,-22051.425000000003
2024-05-10,6,2024-05-16 00:00:00,1886.6749999999997
2024-05-17,6,2024-05-23 00:00:00,902.7250000000004
2024-05-24,6,2024-05-30 00:00:00,1406.1500000000003
2024-05-31,6,2024-06-06 00:00:00,3890.237500000003
2024-06-07,6,2024-06-13 00:00:00,4422.675000000001
2024-06-14,6,2024-06-20 00:00:00,1460.25
2024-06-21,6,2024-06-27 00:00:00,429.3124999999998
2024-06-28,6,2024-07-04 00:00:00,2786.5250000000005
2024-07-05,6,2024-07-11 00:00:00,1516.3999999999996
2024-07-12,6,2024-07-18 00:00:00,799.1624999999997
2024-07-19,6,2024-07-25 00:00:00,3751.9749999999995
2024-07-26,6,2024-08-01 00:00:00,-1159.9624999999992
2024-08-02,6,2024-08-08 00:00:00,-13151.249999999998
2024-08-09,5,2024-08-14 00:00:00,2154.125
2024-08-16,6,2024-08-22 00:00:00,680.1750000000004
2024-08-23,6,2024-08-29 00:00:00,1098.4500000000003
2024-08-30,6,2024-09-05 00:00:00,1065.0249999999999
2024-09-06,6,2024-09-12 00:00:00,758.6
2024-09-13,6,2024-09-19 00:00:00,2138.05
2024-09-20,6,2024-09-26 00:00:00,-12848.099999999999
2024-09-27,6,2024-10-03 00:00:00,-32486.7
