Date,DaysToExpiry,ExpiryDate,PnL
2022-04-22,6,2022-04-28 00:00:00,-1828.06875
2022-04-29,6,2022-05-05 00:00:00,-2856.35625
2022-05-06,6,2022-05-12 00:00:00,-5491.90625
2022-05-13,6,2022-05-19 00:00:00,3150.0562499999996
2022-05-20,6,2022-05-26 00:00:00,3084.656249999999
2022-05-27,6,2022-06-02 00:00:00,-156.0625
2022-06-03,6,2022-06-09 00:00:00,-2172.55625
2022-06-10,6,2022-06-16 00:00:00,-11923.5875
2022-07-08,6,2022-07-14 00:00:00,2307.3375
2022-07-15,6,2022-07-21 00:00:00,-2457.375
2022-07-22,6,2022-07-28 00:00:00,1534.8375000000003
2022-07-29,6,2022-08-04 00:00:00,1897.5749999999996
2022-08-05,6,2022-08-11 00:00:00,2561.11875
2022-08-12,6,2022-08-18 00:00:00,872.8499999999999
2022-08-19,6,2022-08-25 00:00:00,-671.9437499999999
2022-08-26,6,2022-09-01 00:00:00,-1899.6437499999993
2022-09-02,6,2022-09-08 00:00:00,2145.73125
2022-09-09,6,2022-09-15 00:00:00,1341.6375
2022-09-16,6,2022-09-22 00:00:00,-1271.6625000000004
2022-09-23,6,2022-09-29 00:00:00,-7001.912500000001
2022-09-30,6,2022-10-06 00:00:00,301.44375000000036
2022-10-07,6,2022-10-13 00:00:00,1825.7625
2022-10-14,6,2022-10-20 00:00:00,1803.6750000000002
2022-10-21,6,2022-10-27 00:00:00,1197.76875
2022-10-28,6,2022-11-03 00:00:00,240.96875
2022-11-04,6,2022-11-10 00:00:00,1154.6812500000003
2022-11-11,6,2022-11-17 00:00:00,1368.9937499999999
2022-11-18,6,2022-11-24 00:00:00,1061.56875
2022-11-25,6,2022-12-01 00:00:00,-1065.3374999999999
2022-12-02,6,2022-12-08 00:00:00,1106.0062500000001
2022-12-09,6,2022-12-15 00:00:00,33.668750000000045
2022-12-16,6,2022-12-22 00:00:00,1422.0562499999999
2022-12-23,6,2022-12-29 00:00:00,2069.0812500000006
2022-12-30,6,2023-01-05 00:00:00,1262.775
2023-01-06,6,2023-01-12 00:00:00,1341.0187500000002
2023-01-13,6,2023-01-19 00:00:00,2040.3000000000002
2023-01-20,5,2023-01-25 00:00:00,1100.26875
2023-01-27,6,2023-02-02 00:00:00,5145.75
2023-02-03,6,2023-02-09 00:00:00,2217.9375000000005
2023-02-10,6,2023-02-16 00:00:00,1243.95
2023-02-17,6,2023-02-23 00:00:00,-3349.7750000000005
2023-02-24,6,2023-03-02 00:00:00,-370.5187499999997
2023-03-03,6,2023-03-09 00:00:00,-192.64374999999995
2023-03-10,6,2023-03-16 00:00:00,-2580.1749999999993
2023-03-17,6,2023-03-23 00:00:00,-943.7124999999996
2023-03-24,5,2023-03-29 00:00:00,1940.8874999999998
2023-03-31,6,2023-04-06 00:00:00,-342.3187499999999
2023-04-21,6,2023-04-27 00:00:00,1088.98125
2023-04-28,6,2023-05-04 00:00:00,-1567.7437500000008
2023-05-05,6,2023-05-11 00:00:00,771.1687500000002
2023-05-12,6,2023-05-18 00:00:00,1286.1187499999999
2023-05-19,6,2023-05-25 00:00:00,-217.73125000000005
2023-05-26,6,2023-06-01 00:00:00,-735.5375000000001
2023-06-02,6,2023-06-08 00:00:00,1380.2250000000004
2023-06-09,6,2023-06-15 00:00:00,1104.84375
2023-06-16,6,2023-06-22 00:00:00,-184.07500000000005
2023-06-23,6,2023-06-29 00:00:00,795.3749999999999
2023-06-30,6,2023-07-06 00:00:00,-2204.093749999999
2023-07-07,6,2023-07-13 00:00:00,1289.175
2023-07-14,6,2023-07-20 00:00:00,-4354.8
2023-07-21,6,2023-07-27 00:00:00,1971.0750000000005
2023-07-28,6,2023-08-03 00:00:00,2384.00625
2023-08-04,6,2023-08-10 00:00:00,1121.0437499999998
2023-08-11,6,2023-08-17 00:00:00,995.2499999999998
2023-08-18,6,2023-08-24 00:00:00,946.9687499999999
2023-08-25,6,2023-08-31 00:00:00,1177.7437500000005
2023-09-01,6,2023-09-07 00:00:00,-2467.74375
2023-09-08,6,2023-09-14 00:00:00,-34.42499999999984
2023-09-15,6,2023-09-21 00:00:00,-2347.2124999999996
2023-09-22,6,2023-09-28 00:00:00,1747.5937499999993
2023-09-29,6,2023-10-05 00:00:00,1437.35625
2023-10-06,6,2023-10-12 00:00:00,-75.76250000000005
2023-10-13,6,2023-10-19 00:00:00,1904.3624999999995
2023-10-20,6,2023-10-26 00:00:00,-10799.818749999999
2023-10-27,6,2023-11-02 00:00:00,2410.3500000000004
2023-11-03,6,2023-11-09 00:00:00,1425.6000000000001
2023-11-10,6,2023-11-16 00:00:00,-4516.575
2023-11-17,6,2023-11-23 00:00:00,1109.4187499999998
2023-11-24,6,2023-11-30 00:00:00,-93.37500000000023
2023-12-01,6,2023-12-07 00:00:00,-7337.518750000001
2023-12-08,6,2023-12-14 00:00:00,1560.3187499999997
2023-12-15,6,2023-12-21 00:00:00,-1092.8312500000002
2023-12-22,6,2023-12-28 00:00:00,-2372.71875
2023-12-29,6,2024-01-04 00:00:00,2163.075
2024-01-05,6,2024-01-11 00:00:00,1071.7687500000002
2024-01-12,6,2024-01-18 00:00:00,116.15625
2024-01-19,6,2024-01-25 00:00:00,-1046.4562500000002
2024-02-02,6,2024-02-08 00:00:00,2430.09375
2024-02-09,6,2024-02-15 00:00:00,2665.3874999999994
2024-02-16,6,2024-02-22 00:00:00,2329.70625
2024-02-23,6,2024-02-29 00:00:00,2687.53125
2024-03-01,6,2024-03-07 00:00:00,2553.9562499999997
2024-03-15,6,2024-03-21 00:00:00,2879.34375
2024-03-22,6,2024-03-28 00:00:00,-3539.2375
2024-04-05,5,2024-04-10 00:00:00,3020.85
2024-04-12,6,2024-04-18 00:00:00,-8491.425
2024-04-19,6,2024-04-25 00:00:00,-8283.40625
2024-04-26,6,2024-05-02 00:00:00,2178.0750000000003
2024-05-03,6,2024-05-09 00:00:00,-8609.7125
2024-05-10,6,2024-05-16 00:00:00,1696.9687499999998
2024-05-17,6,2024-05-23 00:00:00,777.3562500000002
2024-05-24,6,2024-05-30 00:00:00,1117.9875
2024-05-31,6,2024-06-06 00:00:00,-11085.287499999997
2024-06-07,6,2024-06-13 00:00:00,-1168.9937500000005
2024-06-14,6,2024-06-20 00:00:00,1842.825
2024-06-21,6,2024-06-27 00:00:00,-63.024999999999864
2024-06-28,6,2024-07-04 00:00:00,2477.156250000001
2024-07-05,6,2024-07-11 00:00:00,1382.0062500000001
2024-07-12,6,2024-07-18 00:00:00,937.8000000000001
2024-07-19,6,2024-07-25 00:00:00,-1156.4937500000005
2024-07-26,6,2024-08-01 00:00:00,-435.6000000000008
2024-08-02,6,2024-08-08 00:00:00,-7968.343750000001
2024-08-09,5,2024-08-14 00:00:00,1931.90625
2024-08-16,6,2024-08-22 00:00:00,1314.2250000000004
2024-08-23,6,2024-08-29 00:00:00,1217.83125
2024-08-30,6,2024-09-05 00:00:00,812.90625
2024-09-06,6,2024-09-12 00:00:00,-1019.0562499999996
2024-09-13,6,2024-09-19 00:00:00,1783.6312500000001
2024-09-20,6,2024-09-26 00:00:00,-5018.5562500000015
2024-09-27,6,2024-10-03 00:00:00,-13658.693750000002
