Date,DaysToExpiry,ExpiryDate,PnL
2024-07-26,6,2024-08-01 00:00:00,-473.2312500000003
2024-08-02,6,2024-08-08 00:00:00,-8044.80625
2024-08-09,5,2024-08-14 00:00:00,1615.59375
2024-08-16,6,2024-08-22 00:00:00,1117.2
2024-08-23,6,2024-08-29 00:00:00,1057.8375
2024-08-30,6,2024-09-05 00:00:00,798.7687500000001
2024-09-06,6,2024-09-12 00:00:00,-879.1374999999998
2024-09-13,6,2024-09-19 00:00:00,1603.5374999999997
2024-09-20,6,2024-09-26 00:00:00,-4421.950000000001
2024-09-27,6,2024-10-03 00:00:00,-12679.325
