Date,DaysToExpiry,ExpiryDate,PnL
2023-12-08,6,2023-12-14 00:00:00,1138.2749999999999
2023-12-15,6,2023-12-21 00:00:00,-682.41875
2023-12-22,6,2023-12-28 00:00:00,-2706.1999999999994
2023-12-29,6,2024-01-04 00:00:00,1537.4625
2024-01-05,6,2024-01-11 00:00:00,778.3875000000002
2024-01-12,6,2024-01-18 00:00:00,-2726.4875
2024-01-19,6,2024-01-25 00:00:00,-977.6437499999993
2024-02-02,6,2024-02-08 00:00:00,1681.9500000000003
2024-02-09,6,2024-02-15 00:00:00,1727.2312499999998
2024-02-16,6,2024-02-22 00:00:00,1492.5562499999996
2024-02-23,6,2024-02-29 00:00:00,1666.1437499999997
2024-03-01,6,2024-03-07 00:00:00,1569.5812499999995
2024-03-15,6,2024-03-21 00:00:00,1500.01875
2024-03-22,6,2024-03-28 00:00:00,-2359.406250000001
2024-04-05,5,2024-04-10 00:00:00,1704.2812499999998
2024-04-12,6,2024-04-18 00:00:00,-4856.00625
2024-04-19,6,2024-04-25 00:00:00,-3207.70625
2024-04-26,6,2024-05-02 00:00:00,1438.5562499999996
2024-05-03,6,2024-05-09 00:00:00,-5581.425
2024-05-10,6,2024-05-16 00:00:00,1190.0625
2024-05-17,6,2024-05-23 00:00:00,607.1812500000002
2024-05-24,6,2024-05-30 00:00:00,808.0499999999998
2024-05-31,6,2024-06-06 00:00:00,-9994.318749999995
2024-06-07,6,2024-06-13 00:00:00,-2999.01875
2024-06-14,6,2024-06-20 00:00:00,1182.4312499999996
2024-06-21,6,2024-06-27 00:00:00,-321.3000000000002
2024-06-28,6,2024-07-04 00:00:00,1874.9250000000006
2024-07-05,6,2024-07-11 00:00:00,981.6187499999999
2024-07-12,6,2024-07-18 00:00:00,574.7062500000001
2024-07-19,6,2024-07-25 00:00:00,-978.6687499999998
2024-07-26,6,2024-08-01 00:00:00,-435.8687500000008
2024-08-02,6,2024-08-08 00:00:00,-6916.787499999997
2024-08-09,5,2024-08-14 00:00:00,1458.0375000000004
2024-08-16,6,2024-08-22 00:00:00,954.7312500000005
2024-08-23,6,2024-08-29 00:00:00,910.1249999999998
2024-08-30,6,2024-09-05 00:00:00,681.075
2024-09-06,6,2024-09-12 00:00:00,-580.7125
2024-09-13,6,2024-09-19 00:00:00,1379.55
2024-09-20,6,2024-09-26 00:00:00,-2945.8375000000005
2024-09-27,6,2024-10-03 00:00:00,-7473.287499999999
