Date,DaysToExpiry,ExpiryDate,PnL
2022-11-04,6,2022-11-10 00:00:00,924.9562500000002
2022-11-11,6,2022-11-17 00:00:00,1158.0375000000001
2022-11-18,6,2022-11-24 00:00:00,985.9499999999999
2022-11-25,6,2022-12-01 00:00:00,-1099.6062499999998
2022-12-02,6,2022-12-08 00:00:00,926.53125
2022-12-09,6,2022-12-15 00:00:00,310.3437500000002
2022-12-16,6,2022-12-22 00:00:00,1190.3812500000001
2022-12-23,6,2022-12-29 00:00:00,1772.1375000000003
2022-12-30,6,2023-01-05 00:00:00,-141.18750000000023
2023-01-06,6,2023-01-12 00:00:00,33.34375
2023-01-13,6,2023-01-19 00:00:00,155.11250000000018
2023-01-20,5,2023-01-25 00:00:00,948.01875
2023-01-27,6,2023-02-02 00:00:00,1092.156250000001
2023-02-03,6,2023-02-09 00:00:00,1842.6375000000012
2023-02-10,6,2023-02-16 00:00:00,1017.0750000000003
2023-02-17,6,2023-02-23 00:00:00,-2299.525
2023-02-24,6,2023-03-02 00:00:00,130.39374999999984
2023-03-03,6,2023-03-09 00:00:00,264.41875000000005
2023-03-10,6,2023-03-16 00:00:00,-1688.8625000000006
2023-03-17,6,2023-03-23 00:00:00,211.88750000000027
2023-03-24,5,2023-03-29 00:00:00,1497.99375
2023-03-31,6,2023-04-06 00:00:00,200.01875000000018
2023-04-21,6,2023-04-27 00:00:00,914.2875
2023-04-28,6,2023-05-04 00:00:00,-874.9750000000006
2023-05-05,6,2023-05-11 00:00:00,36.943750000000136
2023-05-12,6,2023-05-18 00:00:00,416.25
2023-05-19,6,2023-05-25 00:00:00,101.25
2023-05-26,6,2023-06-01 00:00:00,230.98125000000016
2023-06-02,6,2023-06-08 00:00:00,1070.8687500000003
2023-06-09,6,2023-06-15 00:00:00,922.3499999999999
2023-06-16,6,2023-06-22 00:00:00,129.2249999999999
2023-06-23,6,2023-06-29 00:00:00,739.575
2023-06-30,6,2023-07-06 00:00:00,-2186.4374999999995
2023-07-07,6,2023-07-13 00:00:00,1058.625
2023-07-14,6,2023-07-20 00:00:00,-4051.2875
2023-07-21,6,2023-07-27 00:00:00,1688.00625
2023-07-28,6,2023-08-03 00:00:00,1900.0687499999997
2023-08-04,6,2023-08-10 00:00:00,991.0125
2023-08-11,6,2023-08-17 00:00:00,-41.693750000000364
2023-08-18,6,2023-08-24 00:00:00,801.8437499999999
2023-08-25,6,2023-08-31 00:00:00,1007.2687500000002
2023-09-01,6,2023-09-07 00:00:00,-2228.1437499999997
2023-09-08,6,2023-09-14 00:00:00,253.4000000000002
2023-09-15,6,2023-09-21 00:00:00,-1768.2124999999999
2023-09-22,6,2023-09-28 00:00:00,1405.2187499999995
2023-09-29,6,2023-10-05 00:00:00,1132.7250000000001
2023-10-06,6,2023-10-12 00:00:00,-768.3187499999995
2023-10-13,6,2023-10-19 00:00:00,1532.4187499999998
2023-10-20,6,2023-10-26 00:00:00,-6639.243750000001
2023-10-27,6,2023-11-02 00:00:00,252.73125000000005
2023-11-03,6,2023-11-09 00:00:00,1150.0500000000002
2023-11-10,6,2023-11-16 00:00:00,-4553.24375
2023-11-17,6,2023-11-23 00:00:00,912.8249999999999
2023-11-24,6,2023-11-30 00:00:00,7.599999999999909
2023-12-01,6,2023-12-07 00:00:00,-3740.2499999999995
2023-12-08,6,2023-12-14 00:00:00,1254.975
2023-12-15,6,2023-12-21 00:00:00,-1.2312500000005002
2023-12-22,6,2023-12-28 00:00:00,-1205.6125000000002
2023-12-29,6,2024-01-04 00:00:00,1787.2874999999997
2024-01-05,6,2024-01-11 00:00:00,-4.131250000000136
2024-01-12,6,2024-01-18 00:00:00,684.8312499999993
2024-01-19,6,2024-01-25 00:00:00,108.83749999999964
2024-02-02,6,2024-02-08 00:00:00,-1855.0937499999995
2024-02-09,6,2024-02-15 00:00:00,667.04375
2024-02-16,6,2024-02-22 00:00:00,1749.075
2024-02-23,6,2024-02-29 00:00:00,2158.9875
2024-03-01,6,2024-03-07 00:00:00,321.7687499999997
2024-03-15,6,2024-03-21 00:00:00,576.4000000000001
2024-03-22,6,2024-03-28 00:00:00,-2540.8062500000005
2024-04-05,5,2024-04-10 00:00:00,51.96875
2024-04-12,6,2024-04-18 00:00:00,-8351.60625
2024-04-19,6,2024-04-25 00:00:00,-3284.5562499999987
2024-04-26,6,2024-05-02 00:00:00,1746.0375000000001
2024-05-03,6,2024-05-09 00:00:00,-7770.5062499999985
2024-05-10,6,2024-05-16 00:00:00,1415.0062500000004
2024-05-17,6,2024-05-23 00:00:00,677.0437500000002
2024-05-24,6,2024-05-30 00:00:00,1054.6125000000002
2024-05-31,6,2024-06-06 00:00:00,-2427.4312500000015
2024-06-07,6,2024-06-13 00:00:00,1173.9125000000004
2024-06-14,6,2024-06-20 00:00:00,315.5937499999998
2024-06-21,6,2024-06-27 00:00:00,-1084.125
2024-06-28,6,2024-07-04 00:00:00,2089.89375
2024-07-05,6,2024-07-11 00:00:00,1137.3
2024-07-12,6,2024-07-18 00:00:00,297.9499999999998
2024-07-19,6,2024-07-25 00:00:00,-632.6437500000002
2024-07-26,6,2024-08-01 00:00:00,-66.70625000000109
2024-08-02,6,2024-08-08 00:00:00,-4772.40625
2024-08-09,5,2024-08-14 00:00:00,1615.59375
2024-08-16,6,2024-08-22 00:00:00,-862.8374999999996
2024-08-23,6,2024-08-29 00:00:00,331.4625000000001
2024-08-30,6,2024-09-05 00:00:00,798.7687500000001
2024-09-06,6,2024-09-12 00:00:00,-144.36249999999995
2024-09-13,6,2024-09-19 00:00:00,1603.5374999999997
2024-09-20,6,2024-09-26 00:00:00,-3929.5750000000003
2024-09-27,6,2024-10-03 00:00:00,-11500.150000000001
