Date,DaysToExpiry,ExpiryDate,PnL
2022-02-25,6,2022-03-03 00:00:00,2448.6000000000004
2022-03-04,6,2022-03-10 00:00:00,-535.4749999999995
2022-03-11,6,2022-03-17 00:00:00,-1752.6687499999998
2022-03-25,6,2022-03-31 00:00:00,1261.9875
2022-04-01,6,2022-04-07 00:00:00,368.3812499999999
2022-04-08,5,2022-04-13 00:00:00,415.46249999999964
2022-04-22,6,2022-04-28 00:00:00,-717.2375000000002
2022-04-29,6,2022-05-05 00:00:00,-1932.2
2022-05-06,6,2022-05-12 00:00:00,1510.875000000001
2022-05-13,6,2022-05-19 00:00:00,208.7687499999995
2022-05-20,6,2022-05-26 00:00:00,619.3250000000003
2022-05-27,6,2022-06-02 00:00:00,334.6062500000005
2022-06-03,6,2022-06-09 00:00:00,-342.5312499999998
2022-06-10,6,2022-06-16 00:00:00,-3894.58125
2022-06-24,6,2022-06-30 00:00:00,1463.4187499999994
2022-07-01,6,2022-07-07 00:00:00,1198.3875000000003
2022-07-08,6,2022-07-14 00:00:00,941.9999999999995
2022-07-15,6,2022-07-21 00:00:00,-2187.1875
2022-07-22,6,2022-07-28 00:00:00,788.3250000000003
2022-07-29,6,2022-08-04 00:00:00,268.05624999999986
2022-08-05,6,2022-08-11 00:00:00,1231.1625000000001
2022-08-12,6,2022-08-18 00:00:00,1.243750000000091
2022-08-19,6,2022-08-25 00:00:00,-70.77499999999998
2022-08-26,6,2022-09-01 00:00:00,-513.4499999999991
2022-09-02,6,2022-09-08 00:00:00,1069.7062499999997
2022-09-09,6,2022-09-15 00:00:00,771.4124999999999
2022-09-16,6,2022-09-22 00:00:00,-201.01250000000005
2022-09-23,6,2022-09-29 00:00:00,-4630.387500000001
2022-09-30,6,2022-10-06 00:00:00,307.7250000000006
2022-10-07,6,2022-10-13 00:00:00,816.4875
2022-10-14,6,2022-10-20 00:00:00,920.1562500000003
2022-10-21,6,2022-10-27 00:00:00,-211.96874999999977
2022-10-28,6,2022-11-03 00:00:00,292.05624999999986
2022-11-04,6,2022-11-10 00:00:00,796.4437500000001
2022-11-11,6,2022-11-17 00:00:00,666.6562500000001
2022-11-18,6,2022-11-24 00:00:00,728.5500000000001
2022-11-25,6,2022-12-01 00:00:00,-1051.8749999999998
2022-12-02,6,2022-12-08 00:00:00,565.8000000000001
2022-12-09,6,2022-12-15 00:00:00,275.90000000000043
2022-12-16,6,2022-12-22 00:00:00,800.6437499999997
2022-12-23,6,2022-12-29 00:00:00,1232.9250000000002
2022-12-30,6,2023-01-05 00:00:00,-84.53124999999977
2023-01-06,6,2023-01-12 00:00:00,-24.4375
2023-01-13,6,2023-01-19 00:00:00,186.8812500000006
2023-01-20,5,2023-01-25 00:00:00,663.8249999999998
2023-01-27,6,2023-02-02 00:00:00,672.4124999999999
2023-02-03,6,2023-02-09 00:00:00,1159.0875000000008
2023-02-10,6,2023-02-16 00:00:00,651.1125
2023-02-17,6,2023-02-23 00:00:00,-2281.025
2023-02-24,6,2023-03-02 00:00:00,39.787500000000136
2023-03-03,6,2023-03-09 00:00:00,138.26250000000016
2023-03-10,6,2023-03-16 00:00:00,-1808.8687499999999
2023-03-17,6,2023-03-23 00:00:00,48.174999999999955
2023-03-24,5,2023-03-29 00:00:00,993.2625
2023-03-31,6,2023-04-06 00:00:00,15.84375
2023-04-21,6,2023-04-27 00:00:00,766.5374999999998
2023-04-28,6,2023-05-04 00:00:00,-825.6437499999998
2023-05-05,6,2023-05-11 00:00:00,-68.1999999999997
2023-05-12,6,2023-05-18 00:00:00,218.52499999999998
2023-05-19,6,2023-05-25 00:00:00,39.70624999999973
2023-05-26,6,2023-06-01 00:00:00,141.0999999999998
2023-06-02,6,2023-06-08 00:00:00,782.60625
2023-06-09,6,2023-06-15 00:00:00,637.7062500000001
2023-06-16,6,2023-06-22 00:00:00,-7.199999999999932
2023-06-23,6,2023-06-29 00:00:00,470.0250000000001
2023-06-30,6,2023-07-06 00:00:00,-2036.35625
2023-07-07,6,2023-07-13 00:00:00,749.8125
2023-07-14,6,2023-07-20 00:00:00,-2475.5625
2023-07-21,6,2023-07-27 00:00:00,867.4875000000002
2023-07-28,6,2023-08-03 00:00:00,1243.36875
2023-08-04,6,2023-08-10 00:00:00,689.4375000000001
2023-08-11,6,2023-08-17 00:00:00,-83.6812500000002
2023-08-18,6,2023-08-24 00:00:00,589.6499999999999
2023-08-25,6,2023-08-31 00:00:00,666.7125000000002
2023-09-01,6,2023-09-07 00:00:00,-2116.9500000000007
2023-09-08,6,2023-09-14 00:00:00,172.24375000000032
2023-09-15,6,2023-09-21 00:00:00,-1954.6874999999995
2023-09-22,6,2023-09-28 00:00:00,930.3374999999994
2023-09-29,6,2023-10-05 00:00:00,774.8625
2023-10-06,6,2023-10-12 00:00:00,49.06249999999977
2023-10-13,6,2023-10-19 00:00:00,1057.7624999999998
2023-10-20,6,2023-10-26 00:00:00,-4115.468749999999
2023-10-27,6,2023-11-02 00:00:00,-85.20000000000027
2023-11-03,6,2023-11-09 00:00:00,787.55625
2023-11-10,6,2023-11-16 00:00:00,-3055.29375
2023-11-17,6,2023-11-23 00:00:00,551.4375
2023-11-24,6,2023-11-30 00:00:00,369.3937499999998
2023-12-01,6,2023-12-07 00:00:00,-2385.29375
2023-12-08,6,2023-12-14 00:00:00,805.8
2023-12-15,6,2023-12-21 00:00:00,-180.3812499999999
2023-12-22,6,2023-12-28 00:00:00,-1490.4125000000004
2023-12-29,6,2024-01-04 00:00:00,1159.5375000000004
2024-01-05,6,2024-01-11 00:00:00,9.037500000000364
2024-01-12,6,2024-01-18 00:00:00,657.0125
2024-01-19,6,2024-01-25 00:00:00,1484.2312500000005
2024-02-02,6,2024-02-08 00:00:00,-1490.7124999999996
2024-02-09,6,2024-02-15 00:00:00,333.4312499999994
2024-02-16,6,2024-02-22 00:00:00,1000.1812499999997
2024-02-23,6,2024-02-29 00:00:00,1276.8562499999998
2024-03-01,6,2024-03-07 00:00:00,362.19374999999945
2024-03-15,6,2024-03-21 00:00:00,248.88125000000014
2024-03-22,6,2024-03-28 00:00:00,-2033.68125
2024-04-05,5,2024-04-10 00:00:00,-200.83125000000018
2024-04-12,6,2024-04-18 00:00:00,-4905.24375
2024-04-19,6,2024-04-25 00:00:00,-2240.6312500000013
2024-04-26,6,2024-05-02 00:00:00,1091.7562499999997
2024-05-03,6,2024-05-09 00:00:00,-5122.75
2024-05-10,6,2024-05-16 00:00:00,978.7874999999999
2024-05-17,6,2024-05-23 00:00:00,449.75625000000014
2024-05-24,6,2024-05-30 00:00:00,784.0124999999999
2024-05-31,6,2024-06-06 00:00:00,-8449.01875
2024-06-07,6,2024-06-13 00:00:00,-510.63124999999945
2024-06-14,6,2024-06-20 00:00:00,291.93124999999975
2024-06-21,6,2024-06-27 00:00:00,-172.32499999999982
2024-06-28,6,2024-07-04 00:00:00,1500.7875000000006
2024-07-05,6,2024-07-11 00:00:00,732.46875
2024-07-12,6,2024-07-18 00:00:00,183.71874999999994
2024-07-19,6,2024-07-25 00:00:00,-1072.09375
2024-07-26,6,2024-08-01 00:00:00,-403.04375000000005
2024-08-02,6,2024-08-08 00:00:00,-4608.9375
2024-08-09,5,2024-08-14 00:00:00,1057.3875000000003
2024-08-16,6,2024-08-22 00:00:00,-650.7812499999995
2024-08-23,6,2024-08-29 00:00:00,129.02499999999964
2024-08-30,6,2024-09-05 00:00:00,573.7125000000001
2024-09-06,6,2024-09-12 00:00:00,-100.57500000000027
2024-09-13,6,2024-09-19 00:00:00,1037.3625
2024-09-20,6,2024-09-26 00:00:00,-2829.687500000001
2024-09-27,6,2024-10-03 00:00:00,-6508.737500000001
