Date,DaysToExpiry,ExpiryDate,PnL
2023-02-03,6,2023-02-09 00:00:00,2456.85
2023-02-10,6,2023-02-16 00:00:00,1356.1
2023-02-17,6,2023-02-23 00:00:00,-2513.899999999999
2023-02-24,6,2023-03-02 00:00:00,15.625000000000455
2023-03-03,6,2023-03-09 00:00:00,239.77500000000055
2023-03-10,6,2023-03-16 00:00:00,-1985.8499999999995
2023-03-17,6,2023-03-23 00:00:00,-9.962499999999181
2023-03-24,5,2023-03-29 00:00:00,1997.3249999999998
2023-03-31,6,2023-04-06 00:00:00,269.6375000000003
2023-04-21,6,2023-04-27 00:00:00,1219.05
2023-04-28,6,2023-05-04 00:00:00,-1080.3625
2023-05-05,6,2023-05-11 00:00:00,-59.73749999999984
2023-05-12,6,2023-05-18 00:00:00,445.1624999999997
2023-05-19,6,2023-05-25 00:00:00,4.962500000000091
2023-05-26,6,2023-06-01 00:00:00,206.97500000000002
2023-06-02,6,2023-06-08 00:00:00,1427.8250000000003
2023-06-09,6,2023-06-15 00:00:00,1229.8000000000002
2023-06-16,6,2023-06-22 00:00:00,59.9375
2023-06-23,6,2023-06-29 00:00:00,986.1000000000001
2023-06-30,6,2023-07-06 00:00:00,-2296.6249999999995
2023-07-07,6,2023-07-13 00:00:00,1411.4999999999998
2023-07-14,6,2023-07-20 00:00:00,-4158.575000000001
2023-07-21,6,2023-07-27 00:00:00,2250.675
2023-07-28,6,2023-08-03 00:00:00,2533.425
2023-08-04,6,2023-08-10 00:00:00,1321.3500000000004
2023-08-11,6,2023-08-17 00:00:00,-216.35000000000036
2023-08-18,6,2023-08-24 00:00:00,1069.1249999999998
2023-08-25,6,2023-08-31 00:00:00,1343.025
2023-09-01,6,2023-09-07 00:00:00,-2239.45
2023-09-08,6,2023-09-14 00:00:00,263.79999999999984
2023-09-15,6,2023-09-21 00:00:00,-2062.6124999999997
2023-09-22,6,2023-09-28 00:00:00,1873.6249999999998
2023-09-29,6,2023-10-05 00:00:00,1510.3000000000002
2023-10-06,6,2023-10-12 00:00:00,-1376.6625
2023-10-13,6,2023-10-19 00:00:00,2043.225
2023-10-20,6,2023-10-26 00:00:00,-7033.0625
2023-10-27,6,2023-11-02 00:00:00,30.1875
2023-11-03,6,2023-11-09 00:00:00,1533.3999999999999
2023-11-10,6,2023-11-16 00:00:00,-5043.737499999999
2023-11-17,6,2023-11-23 00:00:00,1217.1000000000001
2023-11-24,6,2023-11-30 00:00:00,-77.39999999999998
2023-12-01,6,2023-12-07 00:00:00,-3964.375000000002
2023-12-08,6,2023-12-14 00:00:00,1673.2999999999995
2023-12-15,6,2023-12-21 00:00:00,-253.29999999999927
2023-12-22,6,2023-12-28 00:00:00,-1300.2750000000005
2023-12-29,6,2024-01-04 00:00:00,2383.05
2024-01-05,6,2024-01-11 00:00:00,-175.5250000000001
2024-01-12,6,2024-01-18 00:00:00,754.875
2024-01-19,6,2024-01-25 00:00:00,-264.77500000000055
2024-02-02,6,2024-02-08 00:00:00,-3198.9750000000013
2024-02-09,6,2024-02-15 00:00:00,614.5875000000005
2024-02-16,6,2024-02-22 00:00:00,2332.1
2024-02-23,6,2024-02-29 00:00:00,2878.6500000000005
2024-03-01,6,2024-03-07 00:00:00,120.97499999999945
2024-03-15,6,2024-03-21 00:00:00,490.3625000000011
2024-03-22,6,2024-03-28 00:00:00,-2749.3375000000005
2024-04-05,5,2024-04-10 00:00:00,-345.64999999999964
2024-04-12,6,2024-04-18 00:00:00,-9399.537499999999
2024-04-19,6,2024-04-25 00:00:00,-3074.8250000000007
2024-04-26,6,2024-05-02 00:00:00,2328.05
2024-05-03,6,2024-05-09 00:00:00,-8022.525000000001
2024-05-10,6,2024-05-16 00:00:00,1886.6749999999997
2024-05-17,6,2024-05-23 00:00:00,902.7250000000004
2024-05-24,6,2024-05-30 00:00:00,1406.1500000000003
2024-05-31,6,2024-06-06 00:00:00,-4661.937499999998
2024-06-07,6,2024-06-13 00:00:00,993.7250000000004
2024-06-14,6,2024-06-20 00:00:00,212.89999999999964
2024-06-21,6,2024-06-27 00:00:00,-1820.4625000000005
2024-06-28,6,2024-07-04 00:00:00,2786.5250000000005
2024-07-05,6,2024-07-11 00:00:00,1516.3999999999996
2024-07-12,6,2024-07-18 00:00:00,316.8874999999995
2024-07-19,6,2024-07-25 00:00:00,-1762.625
2024-07-26,6,2024-08-01 00:00:00,125.26249999999982
2024-08-02,6,2024-08-08 00:00:00,-5005.6
2024-08-09,5,2024-08-14 00:00:00,2154.125
2024-08-16,6,2024-08-22 00:00:00,-1516.5750000000005
2024-08-23,6,2024-08-29 00:00:00,310.6500000000003
2024-08-30,6,2024-09-05 00:00:00,1065.0249999999999
2024-09-06,6,2024-09-12 00:00:00,-382.70000000000005
2024-09-13,6,2024-09-19 00:00:00,2138.05
2024-09-20,6,2024-09-26 00:00:00,-3717.7
2024-09-27,6,2024-10-03 00:00:00,-11902.900000000001
