Date,DaysToExpiry,ExpiryDate,PnL
2023-01-20,5,2023-01-25 00:00:00,838.18125
2023-01-27,6,2023-02-02 00:00:00,952.0187500000011
2023-02-03,6,2023-02-09 00:00:00,1634.325000000001
2023-02-10,6,2023-02-16 00:00:00,870.1875000000002
2023-02-17,6,2023-02-23 00:00:00,-2344.975
2023-02-24,6,2023-03-02 00:00:00,88.73124999999982
2023-03-03,6,2023-03-09 00:00:00,234.1187500000001
2023-03-10,6,2023-03-16 00:00:00,-1722.9500000000003
2023-03-17,6,2023-03-23 00:00:00,124.77500000000032
2023-03-24,5,2023-03-29 00:00:00,1327.55625
2023-03-31,6,2023-04-06 00:00:00,86.39374999999995
2023-04-21,6,2023-04-27 00:00:00,884.8125
2023-04-28,6,2023-05-04 00:00:00,-852.25
2023-05-05,6,2023-05-11 00:00:00,-23.656249999999773
2023-05-12,6,2023-05-18 00:00:00,329.13750000000005
2023-05-19,6,2023-05-25 00:00:00,86.10000000000002
2023-05-26,6,2023-06-01 00:00:00,212.04374999999993
2023-06-02,6,2023-06-08 00:00:00,942.0937500000005
2023-06-09,6,2023-06-15 00:00:00,808.7249999999999
2023-06-16,6,2023-06-22 00:00:00,61.049999999999955
2023-06-23,6,2023-06-29 00:00:00,625.9499999999999
2023-06-30,6,2023-07-06 00:00:00,-2224.3125
2023-07-07,6,2023-07-13 00:00:00,979.9124999999999
2023-07-14,6,2023-07-20 00:00:00,-4130.825000000001
2023-07-21,6,2023-07-27 00:00:00,1343.34375
2023-07-28,6,2023-08-03 00:00:00,1824.31875
2023-08-04,6,2023-08-10 00:00:00,889.575
2023-08-11,6,2023-08-17 00:00:00,-60.63124999999991
2023-08-18,6,2023-08-24 00:00:00,734.4937499999999
2023-08-25,6,2023-08-31 00:00:00,889.8562500000002
2023-09-01,6,2023-09-07 00:00:00,-2273.5937500000005
2023-09-08,6,2023-09-14 00:00:00,189.01250000000016
2023-09-15,6,2023-09-21 00:00:00,-1859.1124999999995
2023-09-22,6,2023-09-28 00:00:00,1242.3562499999996
2023-09-29,6,2023-10-05 00:00:00,1068.3375
2023-10-06,6,2023-10-12 00:00:00,56.09374999999977
2023-10-13,6,2023-10-19 00:00:00,1365.7687499999997
2023-10-20,6,2023-10-26 00:00:00,-6661.96875
2023-10-27,6,2023-11-02 00:00:00,108.80625000000009
2023-11-03,6,2023-11-09 00:00:00,1044.0
2023-11-10,6,2023-11-16 00:00:00,-4557.03125
2023-11-17,6,2023-11-23 00:00:00,834.1125
2023-11-24,6,2023-11-30 00:00:00,510.07499999999993
2023-12-01,6,2023-12-07 00:00:00,-3850.0875
2023-12-08,6,2023-12-14 00:00:00,1039.9125
2023-12-15,6,2023-12-21 00:00:00,-103.49374999999986
2023-12-22,6,2023-12-28 00:00:00,-1398.775
2023-12-29,6,2024-01-04 00:00:00,1563.8249999999998
2024-01-05,6,2024-01-11 00:00:00,-38.21874999999977
2024-01-12,6,2024-01-18 00:00:00,628.0187499999997
2024-01-19,6,2024-01-25 00:00:00,1977.3375
2024-02-02,6,2024-02-08 00:00:00,-1855.0937499999995
2024-02-09,6,2024-02-15 00:00:00,496.6062499999998
2024-02-16,6,2024-02-22 00:00:00,1438.5
2024-02-23,6,2024-02-29 00:00:00,1693.1250000000005
2024-03-01,6,2024-03-07 00:00:00,238.44374999999945
2024-03-15,6,2024-03-21 00:00:00,436.2625000000005
2024-03-22,6,2024-03-28 00:00:00,-2635.4937500000005
2024-04-05,5,2024-04-10 00:00:00,-73.01874999999973
2024-04-12,6,2024-04-18 00:00:00,-8389.48125
2024-04-19,6,2024-04-25 00:00:00,-3284.5562499999987
2024-04-26,6,2024-05-02 00:00:00,1470.3750000000002
2024-05-03,6,2024-05-09 00:00:00,-7797.018749999999
2024-05-10,6,2024-05-16 00:00:00,1305.1687500000003
2024-05-17,6,2024-05-23 00:00:00,568.0312500000002
2024-05-24,6,2024-05-30 00:00:00,975.9000000000001
2024-05-31,6,2024-06-06 00:00:00,-2427.4312500000015
2024-06-07,6,2024-06-13 00:00:00,969.3875000000016
2024-06-14,6,2024-06-20 00:00:00,364.8312499999997
2024-06-21,6,2024-06-27 00:00:00,-199.11249999999995
2024-06-28,6,2024-07-04 00:00:00,1658.9437500000004
2024-07-05,6,2024-07-11 00:00:00,944.1375
2024-07-12,6,2024-07-18 00:00:00,290.3749999999999
2024-07-19,6,2024-07-25 00:00:00,-912.9187499999998
2024-07-26,6,2024-08-01 00:00:00,-240.931250000001
2024-08-02,6,2024-08-08 00:00:00,-4783.768749999999
2024-08-09,5,2024-08-14 00:00:00,1388.34375
2024-08-16,6,2024-08-22 00:00:00,-862.8374999999996
2024-08-23,6,2024-08-29 00:00:00,270.86249999999995
2024-08-30,6,2024-09-05 00:00:00,761.7187500000001
2024-09-06,6,2024-09-12 00:00:00,-173.83749999999986
2024-09-13,6,2024-09-19 00:00:00,1430.9624999999999
2024-09-20,6,2024-09-26 00:00:00,-4107.5875
2024-09-27,6,2024-10-03 00:00:00,-11556.962500000001
