Date,DaysToExpiry,ExpiryDate,PnL
2022-03-04,6,2022-03-10 00:00:00,1219.9375
2022-03-11,6,2022-03-17 00:00:00,-946.9812499999998
2022-03-25,6,2022-03-31 00:00:00,579.7375000000003
2022-04-01,6,2022-04-07 00:00:00,-75.41874999999993
2022-04-08,5,2022-04-13 00:00:00,601.8249999999998
2022-04-22,6,2022-04-28 00:00:00,-901.0500000000002
2022-04-29,6,2022-05-05 00:00:00,-265.73750000000007
2022-05-06,6,2022-05-12 00:00:00,-2650.3750000000005
2022-05-13,6,2022-05-19 00:00:00,692.8437500000002
2022-05-20,6,2022-05-26 00:00:00,725.7500000000001
2022-05-27,6,2022-06-02 00:00:00,-270.5812499999997
2022-06-03,6,2022-06-09 00:00:00,-1162.8937499999995
2022-06-10,6,2022-06-16 00:00:00,-725.0187499999996
2022-06-24,6,2022-06-30 00:00:00,624.15625
2022-07-01,6,2022-07-07 00:00:00,554.4750000000001
2022-07-08,6,2022-07-14 00:00:00,436.1875
2022-07-15,6,2022-07-21 00:00:00,-59.937499999999886
2022-07-22,6,2022-07-28 00:00:00,359.1625
2022-07-29,6,2022-08-04 00:00:00,397.96875000000006
2022-08-05,6,2022-08-11 00:00:00,512.6500000000001
2022-08-12,6,2022-08-18 00:00:00,218.5687499999999
2022-08-19,6,2022-08-25 00:00:00,-302.31249999999994
2022-08-26,6,2022-09-01 00:00:00,-411.5750000000001
2022-09-02,6,2022-09-08 00:00:00,472.71875
2022-09-09,6,2022-09-15 00:00:00,310.8750000000001
2022-09-16,6,2022-09-22 00:00:00,-581.8125
2022-09-23,6,2022-09-29 00:00:00,-745.5625
2022-09-30,6,2022-10-06 00:00:00,-90.58750000000009
2022-10-07,6,2022-10-13 00:00:00,391.82499999999993
2022-10-14,6,2022-10-20 00:00:00,387.2187500000001
2022-10-21,6,2022-10-27 00:00:00,294.86875000000003
2022-10-28,6,2022-11-03 00:00:00,-147.99374999999998
2022-11-04,6,2022-11-10 00:00:00,258.34375
2022-11-11,6,2022-11-17 00:00:00,282.26874999999995
2022-11-18,6,2022-11-24 00:00:00,253.3875
2022-11-25,6,2022-12-01 00:00:00,-468.5875
2022-12-02,6,2022-12-08 00:00:00,252.43749999999997
2022-12-09,6,2022-12-15 00:00:00,-122.51249999999993
2022-12-16,6,2022-12-22 00:00:00,311.78125
2022-12-23,6,2022-12-29 00:00:00,543.5375000000001
2022-12-30,6,2023-01-05 00:00:00,270.63124999999985
2023-01-06,6,2023-01-12 00:00:00,289.675
2023-01-13,6,2023-01-19 00:00:00,483.69374999999997
2023-01-20,5,2023-01-25 00:00:00,267.4375
2023-01-27,6,2023-02-02 00:00:00,1141.975
2023-02-03,6,2023-02-09 00:00:00,492.41249999999997
2023-02-10,6,2023-02-16 00:00:00,306.125
2023-02-17,6,2023-02-23 00:00:00,-618.65
2023-02-24,6,2023-03-02 00:00:00,-261.96249999999986
2023-03-03,6,2023-03-09 00:00:00,-179.18750000000006
2023-03-10,6,2023-03-16 00:00:00,-633.2562499999999
2023-03-17,6,2023-03-23 00:00:00,-604.5249999999999
2023-03-24,5,2023-03-29 00:00:00,407.8250000000001
2023-03-31,6,2023-04-06 00:00:00,-285.09375000000006
2023-04-21,6,2023-04-27 00:00:00,258.75
2023-04-28,6,2023-05-04 00:00:00,-432.88125000000014
2023-05-05,6,2023-05-11 00:00:00,170.02499999999998
2023-05-12,6,2023-05-18 00:00:00,282.0125
2023-05-19,6,2023-05-25 00:00:00,-267.88125
2023-05-26,6,2023-06-01 00:00:00,-415.7375
2023-06-02,6,2023-06-08 00:00:00,315.86875000000003
2023-06-09,6,2023-06-15 00:00:00,248.35625000000002
2023-06-16,6,2023-06-22 00:00:00,-166.5250000000001
2023-06-23,6,2023-06-29 00:00:00,185.4375
2023-06-30,6,2023-07-06 00:00:00,-99.71875
2023-07-07,6,2023-07-13 00:00:00,294.83750000000003
2023-07-14,6,2023-07-20 00:00:00,-225.50000000000006
2023-07-21,6,2023-07-27 00:00:00,431.55
2023-07-28,6,2023-08-03 00:00:00,477.30625
2023-08-04,6,2023-08-10 00:00:00,279.4875
2023-08-11,6,2023-08-17 00:00:00,217.4687499999999
2023-08-18,6,2023-08-24 00:00:00,233.5999999999999
2023-08-25,6,2023-08-31 00:00:00,289.8625
2023-09-01,6,2023-09-07 00:00:00,-146.3625
2023-09-08,6,2023-09-14 00:00:00,-64.20625000000001
2023-09-15,6,2023-09-21 00:00:00,-740.2124999999999
2023-09-22,6,2023-09-28 00:00:00,388.38749999999993
2023-09-29,6,2023-10-05 00:00:00,322.4
2023-10-06,6,2023-10-12 00:00:00,-243.30000000000007
2023-10-13,6,2023-10-19 00:00:00,404.07499999999993
2023-10-20,6,2023-10-26 00:00:00,-607.4437499999999
2023-10-27,6,2023-11-02 00:00:00,470.2875
2023-11-03,6,2023-11-09 00:00:00,338.26875
2023-11-10,6,2023-11-16 00:00:00,-339.75625000000014
2023-11-17,6,2023-11-23 00:00:00,231.23749999999995
2023-11-24,6,2023-11-30 00:00:00,-185.46875000000006
2023-12-01,6,2023-12-07 00:00:00,-73.36875000000003
2023-12-08,6,2023-12-14 00:00:00,379.42499999999995
2023-12-15,6,2023-12-21 00:00:00,-538.46875
2023-12-22,6,2023-12-28 00:00:00,-771.1875
2023-12-29,6,2024-01-04 00:00:00,512.4875000000001
2024-01-05,6,2024-01-11 00:00:00,259.4625
2024-01-12,6,2024-01-18 00:00:00,-1599.8375
2024-01-19,6,2024-01-25 00:00:00,-857.3937499999997
2024-02-02,6,2024-02-08 00:00:00,560.65
2024-02-09,6,2024-02-15 00:00:00,575.7437500000001
2024-02-16,6,2024-02-22 00:00:00,497.5187500000001
2024-02-23,6,2024-02-29 00:00:00,555.38125
2024-03-01,6,2024-03-07 00:00:00,523.19375
2024-03-15,6,2024-03-21 00:00:00,500.00625000000014
2024-03-22,6,2024-03-28 00:00:00,-313.0312500000002
2024-04-05,5,2024-04-10 00:00:00,568.09375
2024-04-12,6,2024-04-18 00:00:00,-745.0187499999996
2024-04-19,6,2024-04-25 00:00:00,-241.45624999999995
2024-04-26,6,2024-05-02 00:00:00,479.51874999999995
2024-05-03,6,2024-05-09 00:00:00,-427.53750000000014
2024-05-10,6,2024-05-16 00:00:00,396.68749999999994
2024-05-17,6,2024-05-23 00:00:00,202.39375
2024-05-24,6,2024-05-30 00:00:00,269.35
2024-05-31,6,2024-06-06 00:00:00,-5621.1937499999985
2024-06-07,6,2024-06-13 00:00:00,-2077.00625
2024-06-14,6,2024-06-20 00:00:00,394.14375000000007
2024-06-21,6,2024-06-27 00:00:00,-296.47499999999997
2024-06-28,6,2024-07-04 00:00:00,624.9749999999999
2024-07-05,6,2024-07-11 00:00:00,327.20624999999995
2024-07-12,6,2024-07-18 00:00:00,191.56874999999997
2024-07-19,6,2024-07-25 00:00:00,-1144.74375
2024-07-26,6,2024-08-01 00:00:00,79.85624999999999
2024-08-02,6,2024-08-08 00:00:00,-1333.0500000000002
2024-08-09,5,2024-08-14 00:00:00,486.01249999999993
2024-08-16,6,2024-08-22 00:00:00,318.2437500000001
2024-08-23,6,2024-08-29 00:00:00,303.375
2024-08-30,6,2024-09-05 00:00:00,227.02499999999995
2024-09-06,6,2024-09-12 00:00:00,-419.1375
2024-09-13,6,2024-09-19 00:00:00,459.85
2024-09-20,6,2024-09-26 00:00:00,-6.875
2024-09-27,6,2024-10-03 00:00:00,-822.9125000000003
