Date,DaysToExpiry,ExpiryDate,PnL
2023-08-11,6,2023-08-17 00:00:00,721.6749999999998
2023-08-18,6,2023-08-24 00:00:00,841.7499999999998
2023-08-25,6,2023-08-31 00:00:00,1005.1
2023-09-01,6,2023-09-07 00:00:00,-6267.962500000001
2023-09-08,6,2023-09-14 00:00:00,418.6125
2023-09-15,6,2023-09-21 00:00:00,-4536.45
2023-09-22,6,2023-09-28 00:00:00,1407.0999999999995
2023-09-29,6,2023-10-05 00:00:00,1068.5
2023-10-06,6,2023-10-12 00:00:00,750.1125
2023-10-13,6,2023-10-19 00:00:00,1546.6999999999996
2023-10-20,6,2023-10-26 00:00:00,-10862.174999999994
2023-10-27,6,2023-11-02 00:00:00,1765.0
2023-11-03,6,2023-11-09 00:00:00,1171.275
2023-11-10,6,2023-11-16 00:00:00,-7431.975000000001
2023-11-17,6,2023-11-23 00:00:00,810.9999999999998
2023-11-24,6,2023-11-30 00:00:00,178.16250000000002
2023-12-01,6,2023-12-07 00:00:00,-6521.387500000001
2023-12-08,6,2023-12-14 00:00:00,1325.7999999999997
2023-12-15,6,2023-12-21 00:00:00,610.8375000000003
2023-12-22,6,2023-12-28 00:00:00,-4298.0125
2023-12-29,6,2024-01-04 00:00:00,1702.5999999999995
2024-01-05,6,2024-01-11 00:00:00,875.5999999999999
2024-01-12,6,2024-01-18 00:00:00,1300.6374999999998
2024-01-19,6,2024-01-25 00:00:00,1000.5374999999997
2024-02-02,6,2024-02-08 00:00:00,1919.3999999999999
2024-02-09,6,2024-02-15 00:00:00,2020.1750000000002
2024-02-16,6,2024-02-22 00:00:00,1676.9750000000004
2024-02-23,6,2024-02-29 00:00:00,2283.2250000000004
2024-03-01,6,2024-03-07 00:00:00,1846.4249999999993
2024-03-15,6,2024-03-21 00:00:00,1883.8750000000005
2024-03-22,6,2024-03-28 00:00:00,-5634.262500000003
2024-04-05,5,2024-04-10 00:00:00,1888.5750000000003
2024-04-12,6,2024-04-18 00:00:00,-10878.275
2024-04-19,6,2024-04-25 00:00:00,-8143.1375000000035
2024-04-26,6,2024-05-02 00:00:00,1728.375
2024-05-03,6,2024-05-09 00:00:00,-14639.737500000003
2024-05-10,6,2024-05-16 00:00:00,1365.6499999999996
2024-05-17,6,2024-05-23 00:00:00,704.6250000000001
2024-05-24,6,2024-05-30 00:00:00,1090.8000000000002
2024-05-31,6,2024-06-06 00:00:00,-1876.9874999999938
2024-06-07,6,2024-06-13 00:00:00,1226.3750000000005
2024-06-14,6,2024-06-20 00:00:00,1414.9750000000004
2024-06-21,6,2024-06-27 00:00:00,407.375
2024-06-28,6,2024-07-04 00:00:00,2147.5
2024-07-05,6,2024-07-11 00:00:00,1198.8249999999998
2024-07-12,6,2024-07-18 00:00:00,690.5249999999999
2024-07-19,6,2024-07-25 00:00:00,2671.5625
2024-07-26,6,2024-08-01 00:00:00,-1797.7875
2024-08-02,6,2024-08-08 00:00:00,-14115.412499999997
2024-08-09,5,2024-08-14 00:00:00,1667.3999999999999
2024-08-16,6,2024-08-22 00:00:00,1097.325
2024-08-23,6,2024-08-29 00:00:00,1068.15
2024-08-30,6,2024-09-05 00:00:00,763.8499999999998
2024-09-06,6,2024-09-12 00:00:00,335.5500000000003
2024-09-13,6,2024-09-19 00:00:00,1568.9
2024-09-20,6,2024-09-26 00:00:00,-8944.5375
2024-09-27,6,2024-10-03 00:00:00,-18340.65000000001
