Date,DaysToExpiry,ExpiryDate,PnL
2023-10-20,6,2023-10-26 00:00:00,-28039.3875
2023-10-27,6,2023-11-02 00:00:00,3474.2000000000007
2023-11-03,6,2023-11-09 00:00:00,2182.5
2023-11-10,6,2023-11-16 00:00:00,-10983.5625
2023-11-17,6,2023-11-23 00:00:00,1610.5249999999996
2023-11-24,6,2023-11-30 00:00:00,514.6500000000001
2023-12-01,6,2023-12-07 00:00:00,-17833.899999999998
2023-12-08,6,2023-12-14 00:00:00,2327.8749999999995
2023-12-15,6,2023-12-21 00:00:00,1041.9625000000003
2023-12-22,6,2023-12-28 00:00:00,-3398.2875000000004
2023-12-29,6,2024-01-04 00:00:00,3362.7499999999995
2024-01-05,6,2024-01-11 00:00:00,1643.9750000000004
2024-01-12,6,2024-01-18 00:00:00,8.424999999999727
2024-01-19,6,2024-01-25 00:00:00,2513.425
2024-02-02,6,2024-02-08 00:00:00,3662.125
2024-02-09,6,2024-02-15 00:00:00,3987.05
2024-02-16,6,2024-02-22 00:00:00,3479.9750000000004
2024-02-23,6,2024-02-29 00:00:00,3698.4250000000006
2024-03-01,6,2024-03-07 00:00:00,3782.924999999999
2024-03-15,6,2024-03-21 00:00:00,4016.9750000000004
2024-03-22,6,2024-03-28 00:00:00,-6569.225000000001
2024-04-05,5,2024-04-10 00:00:00,4553.0
2024-04-12,6,2024-04-18 00:00:00,-20126.412500000002
2024-04-19,6,2024-04-25 00:00:00,-20571.7875
2024-04-26,6,2024-05-02 00:00:00,3165.6000000000004
2024-05-03,6,2024-05-09 00:00:00,-22351.100000000002
2024-05-10,6,2024-05-16 00:00:00,2539.2749999999996
2024-05-17,6,2024-05-23 00:00:00,1132.4250000000002
2024-05-24,6,2024-05-30 00:00:00,1589.45
2024-05-31,6,2024-06-06 00:00:00,-150.11249999999927
2024-06-07,6,2024-06-13 00:00:00,3846.5250000000005
2024-06-14,6,2024-06-20 00:00:00,2729.8
2024-06-21,6,2024-06-27 00:00:00,1151.2750000000003
2024-06-28,6,2024-07-04 00:00:00,3752.3250000000003
2024-07-05,6,2024-07-11 00:00:00,2008.225
2024-07-12,6,2024-07-18 00:00:00,1360.3999999999999
2024-07-19,6,2024-07-25 00:00:00,4165.350000000001
2024-07-26,6,2024-08-01 00:00:00,-823.2000000000007
2024-08-02,6,2024-08-08 00:00:00,-14376.187499999996
2024-08-09,5,2024-08-14 00:00:00,2876.6749999999993
2024-08-16,6,2024-08-22 00:00:00,2012.6999999999998
2024-08-23,6,2024-08-29 00:00:00,1834.7749999999996
2024-08-30,6,2024-09-05 00:00:00,1426.175
2024-09-06,6,2024-09-12 00:00:00,461.52499999999986
2024-09-13,6,2024-09-19 00:00:00,2719.375
2024-09-20,6,2024-09-26 00:00:00,-13992.025000000001
2024-09-27,6,2024-10-03 00:00:00,-35987.850000000006
