Date,DaysToExpiry,ExpiryDate,PnL
2022-11-18,6,2022-11-24 00:00:00,743.7
2022-11-25,6,2022-12-01 00:00:00,-1051.8749999999998
2022-12-02,6,2022-12-08 00:00:00,633.9750000000001
2022-12-09,6,2022-12-15 00:00:00,241.81250000000023
2022-12-16,6,2022-12-22 00:00:00,914.2687499999998
2022-12-23,6,2022-12-29 00:00:00,1441.2375000000002
2022-12-30,6,2023-01-05 00:00:00,-80.74374999999986
2023-01-06,6,2023-01-12 00:00:00,-9.287499999999909
2023-01-13,6,2023-01-19 00:00:00,114.91875000000027
2023-01-20,5,2023-01-25 00:00:00,743.3624999999998
2023-01-27,6,2023-02-02 00:00:00,733.0124999999998
2023-02-03,6,2023-02-09 00:00:00,1325.7375000000006
2023-02-10,6,2023-02-16 00:00:00,768.5250000000002
2023-02-17,6,2023-02-23 00:00:00,-2250.7250000000004
2023-02-24,6,2023-03-02 00:00:00,58.725000000000136
2023-03-03,6,2023-03-09 00:00:00,160.98750000000007
2023-03-10,6,2023-03-16 00:00:00,-1782.35625
2023-03-17,6,2023-03-23 00:00:00,101.19999999999982
2023-03-24,5,2023-03-29 00:00:00,1122.0375
2023-03-31,6,2023-04-06 00:00:00,99.16875000000016
2023-04-21,6,2023-04-27 00:00:00,784.6499999999999
2023-04-28,6,2023-05-04 00:00:00,-943.0562500000004
2023-05-05,6,2023-05-11 00:00:00,-6.77499999999975
2023-05-12,6,2023-05-18 00:00:00,282.9125
2023-05-19,6,2023-05-25 00:00:00,54.85624999999993
2023-05-26,6,2023-06-01 00:00:00,148.67499999999984
2023-06-02,6,2023-06-08 00:00:00,862.14375
2023-06-09,6,2023-06-15 00:00:00,728.6062500000002
2023-06-16,6,2023-06-22 00:00:00,34.46249999999998
2023-06-23,6,2023-06-29 00:00:00,560.9250000000001
2023-06-30,6,2023-07-06 00:00:00,-1987.1187499999994
2023-07-07,6,2023-07-13 00:00:00,791.475
2023-07-14,6,2023-07-20 00:00:00,-2380.8750000000005
2023-07-21,6,2023-07-27 00:00:00,1166.7000000000003
2023-07-28,6,2023-08-03 00:00:00,1307.75625
2023-08-04,6,2023-08-10 00:00:00,757.6125000000002
2023-08-11,6,2023-08-17 00:00:00,-68.53125000000034
2023-08-18,6,2023-08-24 00:00:00,631.3124999999998
2023-08-25,6,2023-08-31 00:00:00,753.8250000000003
2023-09-01,6,2023-09-07 00:00:00,-2094.225
2023-09-08,6,2023-09-14 00:00:00,217.6937500000003
2023-09-15,6,2023-09-21 00:00:00,-1886.5124999999998
2023-09-22,6,2023-09-28 00:00:00,1055.3249999999994
2023-09-29,6,2023-10-05 00:00:00,801.375
2023-10-06,6,2023-10-12 00:00:00,-659.1999999999996
2023-10-13,6,2023-10-19 00:00:00,1160.0249999999996
2023-10-20,6,2023-10-26 00:00:00,-4096.531249999999
2023-10-27,6,2023-11-02 00:00:00,20.84999999999968
2023-11-03,6,2023-11-09 00:00:00,878.45625
2023-11-10,6,2023-11-16 00:00:00,-3074.23125
2023-11-17,6,2023-11-23 00:00:00,608.25
2023-11-24,6,2023-11-30 00:00:00,-109.09375000000023
2023-12-01,6,2023-12-07 00:00:00,-2317.1187500000005
2023-12-08,6,2023-12-14 00:00:00,994.3499999999998
2023-12-15,6,2023-12-21 00:00:00,-112.20625000000018
2023-12-22,6,2023-12-28 00:00:00,-1369.2125
2023-12-29,6,2024-01-04 00:00:00,1276.95
2024-01-05,6,2024-01-11 00:00:00,31.76250000000016
2024-01-12,6,2024-01-18 00:00:00,607.7749999999996
2024-01-19,6,2024-01-25 00:00:00,-38.34375
2024-02-02,6,2024-02-08 00:00:00,-1490.7124999999996
2024-02-09,6,2024-02-15 00:00:00,477.3562499999998
2024-02-16,6,2024-02-22 00:00:00,1257.7312499999996
2024-02-23,6,2024-02-29 00:00:00,1712.4187499999996
2024-03-01,6,2024-03-07 00:00:00,415.21874999999955
2024-03-15,6,2024-03-21 00:00:00,351.1437499999997
2024-03-22,6,2024-03-28 00:00:00,-1957.93125
2024-04-05,5,2024-04-10 00:00:00,-90.99375000000009
2024-04-12,6,2024-04-18 00:00:00,-4882.518749999999
2024-04-19,6,2024-04-25 00:00:00,-2240.6312500000013
2024-04-26,6,2024-05-02 00:00:00,1296.2812499999995
2024-05-03,6,2024-05-09 00:00:00,-5103.812499999999
2024-05-10,6,2024-05-16 00:00:00,1024.2375
2024-05-17,6,2024-05-23 00:00:00,528.4687500000002
2024-05-24,6,2024-05-30 00:00:00,818.0999999999999
2024-05-31,6,2024-06-06 00:00:00,-8449.01875
2024-06-07,6,2024-06-13 00:00:00,-332.61874999999964
2024-06-14,6,2024-06-20 00:00:00,34.38124999999991
2024-06-21,6,2024-06-27 00:00:00,-960.125
2024-06-28,6,2024-07-04 00:00:00,1610.6250000000005
2024-07-05,6,2024-07-11 00:00:00,899.11875
2024-07-12,6,2024-07-18 00:00:00,187.50625000000002
2024-07-19,6,2024-07-25 00:00:00,-863.78125
2024-07-26,6,2024-08-01 00:00:00,-289.4187500000005
2024-08-02,6,2024-08-08 00:00:00,-4601.362499999999
2024-08-09,5,2024-08-14 00:00:00,1250.5500000000002
2024-08-16,6,2024-08-22 00:00:00,-650.7812499999995
2024-08-23,6,2024-08-29 00:00:00,166.89999999999986
2024-08-30,6,2024-09-05 00:00:00,572.8875
2024-09-06,6,2024-09-12 00:00:00,-81.63750000000027
2024-09-13,6,2024-09-19 00:00:00,1176.675
2024-09-20,6,2024-09-26 00:00:00,-2693.3375000000005
2024-09-27,6,2024-10-03 00:00:00,-6474.65
