Date,DaysToExpiry,ExpiryDate,PnL
2023-05-19,6,2023-05-25 00:00:00,-413.7624999999995
2023-05-26,6,2023-06-01 00:00:00,-50.90000000000043
2023-06-02,6,2023-06-08 00:00:00,1043.4750000000001
2023-06-09,6,2023-06-15 00:00:00,850.2750000000002
2023-06-16,6,2023-06-22 00:00:00,-258.3124999999998
2023-06-23,6,2023-06-29 00:00:00,626.7
2023-06-30,6,2023-07-06 00:00:00,-2153.75
2023-07-07,6,2023-07-13 00:00:00,999.75
2023-07-14,6,2023-07-20 00:00:00,-2851.3
2023-07-21,6,2023-07-27 00:00:00,1156.6499999999996
2023-07-28,6,2023-08-03 00:00:00,1657.825
2023-08-04,6,2023-08-10 00:00:00,919.2500000000001
2023-08-11,6,2023-08-17 00:00:00,-625.4125
2023-08-18,6,2023-08-24 00:00:00,786.1999999999998
2023-08-25,6,2023-08-31 00:00:00,888.95
2023-09-01,6,2023-09-07 00:00:00,-2322.65
2023-09-08,6,2023-09-14 00:00:00,9.5625
2023-09-15,6,2023-09-21 00:00:00,-2835.8624999999997
2023-09-22,6,2023-09-28 00:00:00,1240.4499999999998
2023-09-29,6,2023-10-05 00:00:00,1033.15
2023-10-06,6,2023-10-12 00:00:00,1102.35
2023-10-13,6,2023-10-19 00:00:00,1410.3499999999997
2023-10-20,6,2023-10-26 00:00:00,-5116.5375
2023-10-27,6,2023-11-02 00:00:00,1477.1499999999996
2023-11-03,6,2023-11-09 00:00:00,1050.075
2023-11-10,6,2023-11-16 00:00:00,-3407.1250000000005
2023-11-17,6,2023-11-23 00:00:00,735.2499999999998
2023-11-24,6,2023-11-30 00:00:00,492.52500000000003
2023-12-01,6,2023-12-07 00:00:00,-2494.0125000000003
2023-12-08,6,2023-12-14 00:00:00,1074.3999999999996
2023-12-15,6,2023-12-21 00:00:00,-846.0875000000008
2023-12-22,6,2023-12-28 00:00:00,-2064.6499999999996
2023-12-29,6,2024-01-04 00:00:00,1546.0499999999997
2024-01-05,6,2024-01-11 00:00:00,789.7499999999998
2024-01-12,6,2024-01-18 00:00:00,622.675
2024-01-19,6,2024-01-25 00:00:00,1978.975
2024-02-02,6,2024-02-08 00:00:00,1515.4
2024-02-09,6,2024-02-15 00:00:00,1646.475
2024-02-16,6,2024-02-22 00:00:00,1333.5750000000007
2024-02-23,6,2024-02-29 00:00:00,1702.4750000000001
2024-03-01,6,2024-03-07 00:00:00,193.8125
2024-03-15,6,2024-03-21 00:00:00,1293.0250000000005
2024-03-22,6,2024-03-28 00:00:00,-2496.950000000002
2024-04-05,5,2024-04-10 00:00:00,1575.475
2024-04-12,6,2024-04-18 00:00:00,-5666.674999999999
2024-04-19,6,2024-04-25 00:00:00,-2676.5125000000025
2024-04-26,6,2024-05-02 00:00:00,1455.6749999999997
2024-05-03,6,2024-05-09 00:00:00,-5813.6
2024-05-10,6,2024-05-16 00:00:00,1305.0499999999995
2024-05-17,6,2024-05-23 00:00:00,599.6750000000002
2024-05-24,6,2024-05-30 00:00:00,1045.3500000000001
2024-05-31,6,2024-06-06 00:00:00,-15861.699999999997
2024-06-07,6,2024-06-13 00:00:00,-2956.2875000000004
2024-06-14,6,2024-06-20 00:00:00,1633.2250000000004
2024-06-21,6,2024-06-27 00:00:00,1000.7499999999999
2024-06-28,6,2024-07-04 00:00:00,2001.05
2024-07-05,6,2024-07-11 00:00:00,976.625
2024-07-12,6,2024-07-18 00:00:00,99.34999999999968
2024-07-19,6,2024-07-25 00:00:00,-949.2875000000013
2024-07-26,6,2024-08-01 00:00:00,-439.3375000000001
2024-08-02,6,2024-08-08 00:00:00,-8290.237500000001
2024-08-09,5,2024-08-14 00:00:00,1409.85
2024-08-16,6,2024-08-22 00:00:00,-672.6999999999991
2024-08-23,6,2024-08-29 00:00:00,988.45
2024-08-30,6,2024-09-05 00:00:00,764.9499999999998
2024-09-06,6,2024-09-12 00:00:00,-717.3749999999998
2024-09-13,6,2024-09-19 00:00:00,1383.15
2024-09-20,6,2024-09-26 00:00:00,-3003.2125000000005
2024-09-27,6,2024-10-03 00:00:00,-7566.475
