Date,DaysToExpiry,ExpiryDate,PnL
2022-02-25,6,2022-03-03 00:00:00,5399.45
2022-03-04,6,2022-03-10 00:00:00,4879.75
2022-03-11,6,2022-03-17 00:00:00,-3465.9875
2022-03-25,6,2022-03-31 00:00:00,2318.9500000000007
2022-04-01,6,2022-04-07 00:00:00,197.01250000000005
2022-04-08,5,2022-04-13 00:00:00,2407.2999999999993
2022-04-22,6,2022-04-28 00:00:00,-2188.9375
2022-04-29,6,2022-05-05 00:00:00,-2281.2625000000003
2022-05-06,6,2022-05-12 00:00:00,-9253.15
2022-05-13,6,2022-05-19 00:00:00,2771.3750000000005
2022-05-20,6,2022-05-26 00:00:00,2903.0000000000005
2022-05-27,6,2022-06-02 00:00:00,-185.95000000000027
2022-06-03,6,2022-06-09 00:00:00,-2942.1499999999996
2022-06-10,6,2022-06-16 00:00:00,-5456.637499999999
2022-06-24,6,2022-06-30 00:00:00,2496.625
2022-07-01,6,2022-07-07 00:00:00,2217.9
2022-07-08,6,2022-07-14 00:00:00,1744.7499999999998
2022-07-15,6,2022-07-21 00:00:00,-2257.2249999999995
2022-07-22,6,2022-07-28 00:00:00,1436.65
2022-07-29,6,2022-08-04 00:00:00,1591.8750000000002
2022-08-05,6,2022-08-11 00:00:00,2050.6000000000004
2022-08-12,6,2022-08-18 00:00:00,874.2749999999997
2022-08-19,6,2022-08-25 00:00:00,-710.5625
2022-08-26,6,2022-09-01 00:00:00,-892.5874999999999
2022-09-02,6,2022-09-08 00:00:00,1890.875
2022-09-09,6,2022-09-15 00:00:00,1243.5000000000002
2022-09-16,6,2022-09-22 00:00:00,-1246.5500000000002
2022-09-23,6,2022-09-29 00:00:00,-6372.062500000001
2022-09-30,6,2022-10-06 00:00:00,35.337499999999636
2022-10-07,6,2022-10-13 00:00:00,1567.2999999999997
2022-10-14,6,2022-10-20 00:00:00,1548.8750000000005
2022-10-21,6,2022-10-27 00:00:00,1179.4750000000001
2022-10-28,6,2022-11-03 00:00:00,-141.26250000000005
2022-11-04,6,2022-11-10 00:00:00,1033.375
2022-11-11,6,2022-11-17 00:00:00,1129.0749999999998
2022-11-18,6,2022-11-24 00:00:00,1013.55
2022-11-25,6,2022-12-01 00:00:00,-1499.3874999999998
2022-12-02,6,2022-12-08 00:00:00,1009.7499999999999
2022-12-09,6,2022-12-15 00:00:00,-94.88750000000005
2022-12-16,6,2022-12-22 00:00:00,1247.1250000000002
2022-12-23,6,2022-12-29 00:00:00,2174.1500000000005
2022-12-30,6,2023-01-05 00:00:00,1082.5249999999996
2023-01-06,6,2023-01-12 00:00:00,1158.7
2023-01-13,6,2023-01-19 00:00:00,1934.7749999999999
2023-01-20,5,2023-01-25 00:00:00,1069.75
2023-01-27,6,2023-02-02 00:00:00,4567.9
2023-02-03,6,2023-02-09 00:00:00,1969.6499999999999
2023-02-10,6,2023-02-16 00:00:00,1224.5
2023-02-17,6,2023-02-23 00:00:00,-3797.7000000000003
2023-02-24,6,2023-03-02 00:00:00,-522.6499999999994
2023-03-03,6,2023-03-09 00:00:00,-276.1374999999998
2023-03-10,6,2023-03-16 00:00:00,-3108.7250000000004
2023-03-17,6,2023-03-23 00:00:00,-1318.4624999999987
2023-03-24,5,2023-03-29 00:00:00,1631.3000000000004
2023-03-31,6,2023-04-06 00:00:00,-851.2624999999998
2023-04-21,6,2023-04-27 00:00:00,1034.9999999999998
2023-04-28,6,2023-05-04 00:00:00,-1831.2624999999998
2023-05-05,6,2023-05-11 00:00:00,680.1
2023-05-12,6,2023-05-18 00:00:00,1128.05
2023-05-19,6,2023-05-25 00:00:00,-584.1999999999995
2023-05-26,6,2023-06-01 00:00:00,-1035.4875
2023-06-02,6,2023-06-08 00:00:00,1263.4750000000004
2023-06-09,6,2023-06-15 00:00:00,993.4250000000003
2023-06-16,6,2023-06-22 00:00:00,-298.71250000000055
2023-06-23,6,2023-06-29 00:00:00,741.75
2023-06-30,6,2023-07-06 00:00:00,-2083.05
2023-07-07,6,2023-07-13 00:00:00,1179.3500000000001
2023-07-14,6,2023-07-20 00:00:00,-2939.675
2023-07-21,6,2023-07-27 00:00:00,1726.1999999999996
2023-07-28,6,2023-08-03 00:00:00,1909.2250000000001
2023-08-04,6,2023-08-10 00:00:00,1117.95
2023-08-11,6,2023-08-17 00:00:00,869.8749999999998
2023-08-18,6,2023-08-24 00:00:00,934.3999999999997
2023-08-25,6,2023-08-31 00:00:00,1159.45
2023-09-01,6,2023-09-07 00:00:00,-2472.8874999999994
2023-09-08,6,2023-09-14 00:00:00,-18.212499999999864
2023-09-15,6,2023-09-21 00:00:00,-3475.95
2023-09-22,6,2023-09-28 00:00:00,1553.5499999999995
2023-09-29,6,2023-10-05 00:00:00,1289.6
2023-10-06,6,2023-10-12 00:00:00,-388.66250000000014
2023-10-13,6,2023-10-19 00:00:00,1616.2999999999997
2023-10-20,6,2023-10-26 00:00:00,-5207.275
2023-10-27,6,2023-11-02 00:00:00,1881.15
2023-11-03,6,2023-11-09 00:00:00,1353.075
2023-11-10,6,2023-11-16 00:00:00,-3358.8250000000003
2023-11-17,6,2023-11-23 00:00:00,924.9499999999998
2023-11-24,6,2023-11-30 00:00:00,-422.4625
2023-12-01,6,2023-12-07 00:00:00,-2352.612500000001
2023-12-08,6,2023-12-14 00:00:00,1517.6999999999996
2023-12-15,6,2023-12-21 00:00:00,-1220.8874999999987
2023-12-22,6,2023-12-28 00:00:00,-3477.3875
2023-12-29,6,2024-01-04 00:00:00,2049.95
2024-01-05,6,2024-01-11 00:00:00,1037.85
2024-01-12,6,2024-01-18 00:00:00,-4326.324999999999
2024-01-19,6,2024-01-25 00:00:00,-1835.0375000000004
2024-02-02,6,2024-02-08 00:00:00,2242.6
2024-02-09,6,2024-02-15 00:00:00,2302.9750000000004
2024-02-16,6,2024-02-22 00:00:00,1990.0750000000005
2024-02-23,6,2024-02-29 00:00:00,2221.525
2024-03-01,6,2024-03-07 00:00:00,2092.7749999999996
2024-03-15,6,2024-03-21 00:00:00,2000.0250000000005
2024-03-22,6,2024-03-28 00:00:00,-2672.4375000000014
2024-04-05,5,2024-04-10 00:00:00,2272.375
2024-04-12,6,2024-04-18 00:00:00,-5601.025
2024-04-19,6,2024-04-25 00:00:00,-3449.1624999999967
2024-04-26,6,2024-05-02 00:00:00,1918.0749999999998
2024-05-03,6,2024-05-09 00:00:00,-6008.962500000001
2024-05-10,6,2024-05-16 00:00:00,1586.7499999999998
2024-05-17,6,2024-05-23 00:00:00,809.5750000000002
2024-05-24,6,2024-05-30 00:00:00,1077.4000000000003
2024-05-31,6,2024-06-06 00:00:00,-15615.512499999997
2024-06-07,6,2024-06-13 00:00:00,-5076.025000000001
2024-06-14,6,2024-06-20 00:00:00,1576.5750000000003
2024-06-21,6,2024-06-27 00:00:00,-617.7750000000003
2024-06-28,6,2024-07-04 00:00:00,2499.8999999999996
2024-07-05,6,2024-07-11 00:00:00,1308.8249999999998
2024-07-12,6,2024-07-18 00:00:00,766.2749999999999
2024-07-19,6,2024-07-25 00:00:00,-2123.4124999999976
2024-07-26,6,2024-08-01 00:00:00,-356.0125000000007
2024-08-02,6,2024-08-08 00:00:00,-8249.8375
2024-08-09,5,2024-08-14 00:00:00,1944.0499999999997
2024-08-16,6,2024-08-22 00:00:00,1272.9750000000001
2024-08-23,6,2024-08-29 00:00:00,1213.5
2024-08-30,6,2024-09-05 00:00:00,908.0999999999998
2024-09-06,6,2024-09-12 00:00:00,-999.8499999999995
2024-09-13,6,2024-09-19 00:00:00,1839.4
2024-09-20,6,2024-09-26 00:00:00,-2952.7125000000015
2024-09-27,6,2024-10-03 00:00:00,-8296.200000000003
