Date,DaysToExpiry,ExpiryDate,PnL
2022-10-28,6,2022-11-03 00:00:00,402.8750000000001
2022-11-04,6,2022-11-10 00:00:00,925.575
2022-11-11,6,2022-11-17 00:00:00,1191.5749999999998
2022-11-18,6,2022-11-24 00:00:00,991.5999999999999
2022-11-25,6,2022-12-01 00:00:00,-1527.4875000000002
2022-12-02,6,2022-12-08 00:00:00,845.3
2022-12-09,6,2022-12-15 00:00:00,240.77499999999986
2022-12-16,6,2022-12-22 00:00:00,1219.0250000000003
2022-12-23,6,2022-12-29 00:00:00,1921.6500000000005
2022-12-30,6,2023-01-05 00:00:00,-254.95000000000027
2023-01-06,6,2023-01-12 00:00:00,-160.93749999999977
2023-01-13,6,2023-01-19 00:00:00,-65.18749999999909
2023-01-20,5,2023-01-25 00:00:00,991.1500000000001
2023-01-27,6,2023-02-02 00:00:00,541.7875000000004
2023-02-03,6,2023-02-09 00:00:00,1767.6499999999999
2023-02-10,6,2023-02-16 00:00:00,1024.7
2023-02-17,6,2023-02-23 00:00:00,-2400.437499999999
2023-02-24,6,2023-03-02 00:00:00,-34.06249999999886
2023-03-03,6,2023-03-09 00:00:00,122.48750000000052
2023-03-10,6,2023-03-16 00:00:00,-2067.1625000000004
2023-03-17,6,2023-03-23 00:00:00,-93.99999999999955
2023-03-24,5,2023-03-29 00:00:00,1496.0500000000006
2023-03-31,6,2023-04-06 00:00:00,157.4750000000006
2023-04-21,6,2023-04-27 00:00:00,1046.1999999999998
2023-04-28,6,2023-05-04 00:00:00,-1144.625
2023-05-05,6,2023-05-11 00:00:00,-88.14999999999986
2023-05-12,6,2023-05-18 00:00:00,287.9999999999998
2023-05-19,6,2023-05-25 00:00:00,-22.387500000000045
2023-05-26,6,2023-06-01 00:00:00,122.06249999999955
2023-06-02,6,2023-06-08 00:00:00,1149.5250000000003
2023-06-09,6,2023-06-15 00:00:00,971.4750000000004
2023-06-16,6,2023-06-22 00:00:00,-43.687500000000114
2023-06-23,6,2023-06-29 00:00:00,747.9
2023-06-30,6,2023-07-06 00:00:00,-2088.099999999999
2023-07-07,6,2023-07-13 00:00:00,1055.3000000000002
2023-07-14,6,2023-07-20 00:00:00,-2440.9875000000006
2023-07-21,6,2023-07-27 00:00:00,1555.5999999999997
2023-07-28,6,2023-08-03 00:00:00,1743.6750000000002
2023-08-04,6,2023-08-10 00:00:00,1010.1500000000001
2023-08-11,6,2023-08-17 00:00:00,-207.52500000000043
2023-08-18,6,2023-08-24 00:00:00,841.7499999999998
2023-08-25,6,2023-08-31 00:00:00,1005.0999999999999
2023-09-01,6,2023-09-07 00:00:00,-2121.9125
2023-09-08,6,2023-09-14 00:00:00,244.38750000000005
2023-09-15,6,2023-09-21 00:00:00,-2197.2
2023-09-22,6,2023-09-28 00:00:00,1407.0999999999997
2023-09-29,6,2023-10-05 00:00:00,1068.5
2023-10-06,6,2023-10-12 00:00:00,-1165.1
2023-10-13,6,2023-10-19 00:00:00,1546.6999999999998
2023-10-20,6,2023-10-26 00:00:00,-4439.8375
2023-10-27,6,2023-11-02 00:00:00,-209.55000000000064
2023-11-03,6,2023-11-09 00:00:00,1171.275
2023-11-10,6,2023-11-16 00:00:00,-3432.3750000000005
2023-11-17,6,2023-11-23 00:00:00,810.9999999999999
2023-11-24,6,2023-11-30 00:00:00,-225.8375000000001
2023-12-01,6,2023-12-07 00:00:00,-2403.112500000001
2023-12-08,6,2023-12-14 00:00:00,1325.7999999999997
2023-12-15,6,2023-12-21 00:00:00,-361.2874999999997
2023-12-22,6,2023-12-28 00:00:00,-1467.4875000000002
2023-12-29,6,2024-01-04 00:00:00,1702.5999999999997
2024-01-05,6,2024-01-11 00:00:00,-76.32500000000005
2024-01-12,6,2024-01-18 00:00:00,689.5874999999999
2024-01-19,6,2024-01-25 00:00:00,-381.900000000001
2024-02-02,6,2024-02-08 00:00:00,-2546.0625000000023
2024-02-09,6,2024-02-15 00:00:00,429.4250000000002
2024-02-16,6,2024-02-22 00:00:00,1676.9750000000006
2024-02-23,6,2024-02-29 00:00:00,2283.2250000000004
2024-03-01,6,2024-03-07 00:00:00,366.7750000000001
2024-03-15,6,2024-03-21 00:00:00,276.712500000001
2024-03-22,6,2024-03-28 00:00:00,-2055.0750000000003
2024-04-05,5,2024-04-10 00:00:00,-414.224999999999
2024-04-12,6,2024-04-18 00:00:00,-5636.375
2024-04-19,6,2024-04-25 00:00:00,-2032.6374999999998
2024-04-26,6,2024-05-02 00:00:00,1728.375
2024-05-03,6,2024-05-09 00:00:00,-5288.400000000001
2024-05-10,6,2024-05-16 00:00:00,1365.6499999999996
2024-05-17,6,2024-05-23 00:00:00,704.6250000000002
2024-05-24,6,2024-05-30 00:00:00,1090.8000000000004
2024-05-31,6,2024-06-06 00:00:00,-13297.562499999996
2024-06-07,6,2024-06-13 00:00:00,-1056.2249999999995
2024-06-14,6,2024-06-20 00:00:00,-144.375
2024-06-21,6,2024-06-27 00:00:00,-1583.5874999999999
2024-06-28,6,2024-07-04 00:00:00,2147.5
2024-07-05,6,2024-07-11 00:00:00,1198.8249999999998
2024-07-12,6,2024-07-18 00:00:00,195.2999999999996
2024-07-19,6,2024-07-25 00:00:00,-1936.562500000001
2024-07-26,6,2024-08-01 00:00:00,-124.97499999999991
2024-08-02,6,2024-08-08 00:00:00,-4772.912500000002
2024-08-09,5,2024-08-14 00:00:00,1667.3999999999999
2024-08-16,6,2024-08-22 00:00:00,-1143.7750000000008
2024-08-23,6,2024-08-29 00:00:00,107.22499999999968
2024-08-30,6,2024-09-05 00:00:00,763.8499999999998
2024-09-06,6,2024-09-12 00:00:00,-248.98750000000018
2024-09-13,6,2024-09-19 00:00:00,1568.9
2024-09-20,6,2024-09-26 00:00:00,-2556.2875000000004
2024-09-27,6,2024-10-03 00:00:00,-6793.825000000001
