Date,DaysToExpiry,ExpiryDate,PnL
2024-03-01,6,2024-03-07 00:00:00,522.5624999999998
2024-03-15,6,2024-03-21 00:00:00,662.4375000000001
2024-03-22,6,2024-03-28 00:00:00,-2332.2749999999996
2024-04-05,5,2024-04-10 00:00:00,449.58749999999986
2024-04-12,6,2024-04-18 00:00:00,-7303.674999999999
2024-04-19,6,2024-04-25 00:00:00,-3494.2875000000004
2024-04-26,6,2024-05-02 00:00:00,1164.0250000000003
2024-05-03,6,2024-05-09 00:00:00,-7518.4875
2024-05-10,6,2024-05-16 00:00:00,943.3374999999999
2024-05-17,6,2024-05-23 00:00:00,451.3625000000003
2024-05-24,6,2024-05-30 00:00:00,703.0750000000002
2024-05-31,6,2024-06-06 00:00:00,-192.92499999999745
2024-06-07,6,2024-06-13 00:00:00,1354.0999999999995
2024-06-14,6,2024-06-20 00:00:00,418.2874999999999
2024-06-21,6,2024-06-27 00:00:00,-347.7874999999999
2024-06-28,6,2024-07-04 00:00:00,1393.2625000000003
2024-07-05,6,2024-07-11 00:00:00,758.1999999999998
2024-07-12,6,2024-07-18 00:00:00,279.01250000000005
2024-07-19,6,2024-07-25 00:00:00,497.33749999999964
2024-07-26,6,2024-08-01 00:00:00,-258.6750000000002
2024-08-02,6,2024-08-08 00:00:00,-4539.2125
2024-08-09,5,2024-08-14 00:00:00,1077.0625
2024-08-16,6,2024-08-22 00:00:00,-209.0999999999998
2024-08-23,6,2024-08-29 00:00:00,352.27500000000003
2024-08-30,6,2024-09-05 00:00:00,532.5125
2024-09-06,6,2024-09-12 00:00:00,93.97500000000014
2024-09-13,6,2024-09-19 00:00:00,1069.025
2024-09-20,6,2024-09-26 00:00:00,-4141.450000000001
2024-09-27,6,2024-10-03 00:00:00,-11097.400000000001
