Date,DaysToExpiry,ExpiryDate,PnL
2023-03-17,6,2023-03-23 00:00:00,322.1374999999996
2023-03-24,5,2023-03-29 00:00:00,993.2624999999998
2023-03-31,6,2023-04-06 00:00:00,-424.7687499999995
2023-04-21,6,2023-04-27 00:00:00,766.5374999999998
2023-04-28,6,2023-05-04 00:00:00,-1402.6062500000003
2023-05-05,6,2023-05-11 00:00:00,361.0500000000003
2023-05-12,6,2023-05-18 00:00:00,708.375
2023-05-19,6,2023-05-25 00:00:00,125.55624999999998
2023-05-26,6,2023-06-01 00:00:00,-29.337499999999977
2023-06-02,6,2023-06-08 00:00:00,782.6062499999999
2023-06-09,6,2023-06-15 00:00:00,637.7062500000001
2023-06-16,6,2023-06-22 00:00:00,163.23749999999995
2023-06-23,6,2023-06-29 00:00:00,470.0250000000001
2023-06-30,6,2023-07-06 00:00:00,-3720.53125
2023-07-07,6,2023-07-13 00:00:00,749.8125
2023-07-14,6,2023-07-20 00:00:00,-4838.962500000001
2023-07-21,6,2023-07-27 00:00:00,867.4875
2023-07-28,6,2023-08-03 00:00:00,1243.36875
2023-08-04,6,2023-08-10 00:00:00,689.4375000000002
2023-08-11,6,2023-08-17 00:00:00,480.6562499999998
2023-08-18,6,2023-08-24 00:00:00,589.6499999999999
2023-08-25,6,2023-08-31 00:00:00,666.7125000000003
2023-09-01,6,2023-09-07 00:00:00,-4251.8375
2023-09-08,6,2023-09-14 00:00:00,208.85625000000027
2023-09-15,6,2023-09-21 00:00:00,-3341.7374999999993
2023-09-22,6,2023-09-28 00:00:00,930.3374999999996
2023-09-29,6,2023-10-05 00:00:00,774.8625000000001
2023-10-06,6,2023-10-12 00:00:00,826.7625
2023-10-13,6,2023-10-19 00:00:00,1057.7624999999998
2023-10-20,6,2023-10-26 00:00:00,-7471.193749999996
2023-10-27,6,2023-11-02 00:00:00,1107.8624999999997
2023-11-03,6,2023-11-09 00:00:00,787.5562500000001
2023-11-10,6,2023-11-16 00:00:00,-5055.09375
2023-11-17,6,2023-11-23 00:00:00,551.4375
2023-11-24,6,2023-11-30 00:00:00,369.39374999999984
2023-12-01,6,2023-12-07 00:00:00,-4444.431249999998
2023-12-08,6,2023-12-14 00:00:00,805.8
2023-12-15,6,2023-12-21 00:00:00,156.70625000000018
2023-12-22,6,2023-12-28 00:00:00,-3246.55
2023-12-29,6,2024-01-04 00:00:00,1159.5375000000004
2024-01-05,6,2024-01-11 00:00:00,592.3125000000002
2024-01-12,6,2024-01-18 00:00:00,905.7249999999998
2024-01-19,6,2024-01-25 00:00:00,1484.2312500000005
2024-02-02,6,2024-02-08 00:00:00,1136.5500000000002
2024-02-09,6,2024-02-15 00:00:00,1234.8562499999998
2024-02-16,6,2024-02-22 00:00:00,1000.1812499999997
2024-02-23,6,2024-02-29 00:00:00,1276.8562499999998
2024-03-01,6,2024-03-07 00:00:00,1221.9562499999995
2024-03-15,6,2024-03-21 00:00:00,969.7687499999998
2024-03-22,6,2024-03-28 00:00:00,-3946.368750000002
2024-04-05,5,2024-04-10 00:00:00,1181.60625
2024-04-12,6,2024-04-18 00:00:00,-7526.1937499999985
2024-04-19,6,2024-04-25 00:00:00,-5486.518750000001
2024-04-26,6,2024-05-02 00:00:00,1091.7562499999997
2024-05-03,6,2024-05-09 00:00:00,-9924.0375
2024-05-10,6,2024-05-16 00:00:00,978.7874999999998
2024-05-17,6,2024-05-23 00:00:00,449.75625000000014
2024-05-24,6,2024-05-30 00:00:00,784.0124999999998
2024-05-31,6,2024-06-06 00:00:00,-3125.056249999998
2024-06-07,6,2024-06-13 00:00:00,-66.23124999999891
2024-06-14,6,2024-06-20 00:00:00,1224.9187499999998
2024-06-21,6,2024-06-27 00:00:00,750.5624999999999
2024-06-28,6,2024-07-04 00:00:00,1500.7875000000004
2024-07-05,6,2024-07-11 00:00:00,732.46875
2024-07-12,6,2024-07-18 00:00:00,473.26874999999995
2024-07-19,6,2024-07-25 00:00:00,1181.468750000001
2024-07-26,6,2024-08-01 00:00:00,-1293.1062500000003
2024-08-02,6,2024-08-08 00:00:00,-9864.724999999997
2024-08-09,5,2024-08-14 00:00:00,1057.3875000000003
2024-08-16,6,2024-08-22 00:00:00,694.2187500000005
2024-08-23,6,2024-08-29 00:00:00,741.3374999999999
2024-08-30,6,2024-09-05 00:00:00,573.7125000000001
2024-09-06,6,2024-09-12 00:00:00,63.55000000000018
2024-09-13,6,2024-09-19 00:00:00,1037.3625
2024-09-20,6,2024-09-26 00:00:00,-6113.450000000001
2024-09-27,6,2024-10-03 00:00:00,-12538.437500000002
